App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,0,6,0,20,17,1,0,0,1,0,2,0,0,0,1,0,74,5,3,1,0,0,1,5,1,02/06/2021,away,15580,30092,Flagler,9,True,6,4,2,win,2015941,9012,1762901,2021
1,1,7.0,0.0,5,1,1,2,12,0,28,24,1,1,0,0,0,1,0,0,0,1,0,114,6,2,0,0,0,1,4,0,02/21/2021,home,15580,9013,Missouri Western,10,True,4,2,2,win,2048097,9012,1762901,2021
1,1,8.1,0.0,5,0,0,1,13,0,30,29,2,0,0,0,0,0,0,0,0,0,0,126,3,8,1,0,0,1,4,0,02/27/2021,home,15580,1071,Emporia St.,9,True,3,0,3,win,2048680,9012,1762901,2021
1,1,6.0,0.0,3,0,0,0,5,0,21,21,1,0,0,0,0,0,0,0,0,0,0,76,6,7,1,0,0,1,2,0,03/05/2021,away,15580,2814,Washburn,9,True,3,1,2,win,2017205,9012,1762901,2021
1,1,5.0,0.0,6,2,2,2,8,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,1,1,0,03/11/2021,away,15580,9013,Missouri Western,9,True,8,6,2,win,2058718,9012,1762901,2021
1,1,7.0,0.0,5,2,1,1,11,0,27,26,2,0,0,0,2,0,0,0,0,0,0,110,4,6,1,0,0,1,4,0,03/19/2021,home,15580,1009,Central Okla.,9,True,5,2,3,win,2062716,9012,1762901,2021
1,1,5.0,0.0,1,1,1,2,8,0,19,16,0,0,0,0,0,1,0,0,0,0,0,70,4,3,1,0,0,1,2,0,03/26/2021,away,15580,9011,Fort Hays St.,9,True,12,2,10,win,2019169,9012,1762901,2021
1,1,8.0,0.0,3,3,3,3,13,0,29,25,1,0,0,2,2,1,0,0,0,0,0,129,3,6,0,1,0,1,3,0,04/02/2021,home,15580,130,Central Mo.,9,True,2,5,-3,loss,2067465,9012,1762901,2021
1,1,7.0,0.0,3,1,1,1,10,0,25,24,0,0,0,1,0,0,0,0,0,0,0,107,2,8,1,0,0,1,4,0,04/09/2021,home,15580,30054,Newman,9,True,8,1,7,win,2069399,9012,1762901,2021
1,1,7.0,0.0,2,0,0,4,13,0,28,22,1,0,0,0,1,1,0,0,0,0,0,114,4,3,1,0,0,1,7,0,04/17/2021,home,15580,12810,Northeastern St.,9,True,5,0,5,win,2021531,9012,1762901,2021
1,1,7.0,0.0,4,1,1,1,9,0,26,22,0,3,0,0,0,2,0,0,0,1,0,0,5,5,0,0,0,1,2,0,04/24/2021,away,15580,1314,Pittsburg St.,13,True,2,3,-1,loss,2022055,9012,1762901,2021
1,1,6.0,0.0,4,1,1,2,11,0,26,23,0,0,0,1,0,1,0,0,0,0,0,0,2,5,1,0,0,1,3,0,05/01/2021,away,15580,507,Northwest Mo. St.,9,True,6,2,4,win,2022795,9012,1762901,2021
1,1,5.0,0.0,3,1,0,1,8,0,20,19,1,0,0,0,0,0,0,0,0,0,0,75,2,5,1,0,0,1,0,0,05/07/2021,home,15580,30180,Rogers St.,9,True,12,6,6,win,2036061,9012,1762901,2021
1,1,6.0,0.0,3,1,0,5,9,0,25,20,1,0,0,0,1,0,0,0,0,0,0,102,4,4,1,0,0,1,1,0,05/14/2021,home,15580,1009,Central Okla.,9,True,5,3,2,win,2078169,9012,1762901,2021
