App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,0,02/12/2022,away,15860,8965,East Central,9,True,6,11,-5,loss,2167611,30054,2656035,2022
1,0,0.2,0.0,3,6,4,2,1,0,8,4,1,0,0,0,1,2,0,0,0,0,0,32,0,0,0,0,0,2,0,0,02/20/2022,home,15860,9081,Concordia-St. Paul,9,True,1,20,-19,loss,2258438,30054,2656035,2022
1,0,3.0,0.0,1,2,2,2,1,0,11,8,0,0,0,0,1,0,0,0,0,0,1,33,3,4,0,0,0,2,0,0,03/04/2022,home,15860,2814,Washburn,9,True,6,13,-7,loss,2170220,30054,2656035,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,03/09/2022,home,15860,30178,Northwestern Okla.,9,True,5,4,1,win,2171269,30054,2656035,2022
1,0,1.1,0.0,5,3,3,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,2,0,0,03/15/2022,home,15860,9011,Fort Hays St.,9,True,10,15,-5,loss,2172756,30054,2656035,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/18/2022,home,15860,130,Central Mo.,9,True,0,13,-13,loss,2173224,30054,2656035,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,0,03/25/2022,away,15860,1009,Central Okla.,9,True,1,11,-10,loss,2174806,30054,2656035,2022
1,0,1.2,0.0,2,3,3,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,3,1,0,04/10/2022,away,15860,1071,Emporia St.,9,True,6,16,-10,loss,2178496,30054,2656035,2022
1,0,4.0,0.0,3,1,1,1,3,0,16,14,0,0,0,0,0,0,0,0,0,0,1,56,3,6,1,0,0,2,1,0,04/12/2022,home,15860,9011,Fort Hays St.,9,True,24,7,17,win,2178704,30054,2656035,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,04/14/2022,home,15860,9012,Mo. Southern St.,9,True,16,9,7,win,2179015,30054,2656035,2022
1,0,2.1,0.0,1,0,0,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,2,0,0,04/22/2022,home,15860,1314,Pittsburg St.,9,True,0,9,-9,loss,2181163,30054,2656035,2022
1,0,1.2,0.0,8,8,7,2,3,0,15,13,1,0,0,2,0,0,0,0,0,0,0,52,1,1,0,0,0,3,2,0,04/29/2022,home,15860,12810,Northeastern St.,9,True,10,24,-14,loss,2182000,30054,2656035,2022
