App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,2,2,4,7,0,14,9,0,0,0,0,2,0,0,3,1,0,1,0,1,1,0,0,0,2,3,0,02/18/2022,away,15860,147,Clemson,9,True,0,9,-9,loss,2167972,306,2334968,2022
1,1,3.1,0.0,6,5,5,2,3,0,18,16,1,0,0,0,1,0,0,0,0,0,0,70,3,4,0,1,0,1,0,0,02/27/2022,neutral,15860,674,Stanford,9,True,0,13,-13,loss,2169747,306,2334968,2022
1,0,2.2,0.0,5,4,4,3,5,0,15,12,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,1,0,2,4,0,03/04/2022,away,15860,669,Missouri St.,9,True,7,9,-2,loss,2170261,306,2334968,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,03/08/2022,home,15860,140,Cincinnati,9,True,7,0,7,win,2171333,306,2334968,2022
1,0,5.1,0.0,1,1,1,1,7,0,19,17,1,0,0,0,0,1,0,2,0,0,0,73,2,7,0,1,0,2,4,0,03/13/2022,away,15860,716,Troy,9,True,4,7,-3,loss,2262678,306,2334968,2022
1,0,1.2,0.0,5,5,5,1,1,0,11,8,1,0,0,1,1,0,0,1,1,2,0,39,4,0,0,1,0,2,0,0,03/17/2022,home,15860,812,Xavier,9,True,7,9,-2,loss,2263570,306,2334968,2022
1,0,2.1,0.0,3,3,3,3,4,0,13,10,0,0,0,1,1,0,0,1,1,0,0,49,0,3,0,0,0,3,0,0,03/20/2022,home,15860,812,Xavier,9,True,7,13,-6,loss,2188547,306,2334968,2022
1,0,1.1,0.0,2,4,4,0,2,0,8,6,1,0,0,1,0,2,0,0,0,0,0,30,0,2,0,0,0,2,0,0,03/27/2022,home,15860,219,Evansville,9,True,6,5,1,win,2264997,306,2334968,2022
1,0,0.2,0.0,3,3,3,0,1,0,5,5,2,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,2,0,0,04/02/2022,home,15860,509,Northwestern,9,True,6,7,-1,loss,2176723,306,2334968,2022
1,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,1,0,0,0,29,1,0,0,0,0,5,3,0,04/05/2022,away,15860,219,Evansville,9,True,4,8,-4,loss,2177338,306,2334968,2022
1,0,3.0,0.0,4,4,4,4,4,0,18,13,2,0,0,0,2,1,0,1,1,0,0,74,2,3,0,1,0,3,3,0,04/10/2022,away,15860,559,Purdue,9,True,15,16,-1,loss,2267220,306,2334968,2022
1,0,4.1,0.0,4,3,3,1,5,0,19,18,1,0,0,3,0,0,0,2,0,0,0,87,5,3,0,1,0,2,1,0,04/17/2022,away,15860,587,Rutgers,9,True,9,10,-1,loss,2179950,306,2334968,2022
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,1,0,0,0,3,0,0,0,18,1,1,0,0,0,4,1,0,04/20/2022,away,15860,140,Cincinnati,9,True,11,4,7,win,2180285,306,2334968,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,0,2,0,0,1,3,1,0,04/23/2022,home,15860,463,Nebraska,9,True,8,1,7,win,2181140,306,2334968,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,4,1,0,04/27/2022,away,15860,299,Illinois St.,9,True,3,1,2,win,2181731,306,2334968,2022
