App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/05/2022,away,15860,781,Whittier,10,True,11,7,4,win,2185067,557,2660308,2022
1,0,2.2,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,2,6,0,0,0,5,0,0,02/11/2022,home,15860,1297,Pacific Lutheran,9,True,3,10,-7,loss,2167520,557,2660308,2022
1,0,1.1,0.0,3,1,1,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,02/19/2022,away,15860,1179,Linfield,9,True,8,6,2,win,2185013,557,2660308,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,03/06/2022,away,15860,785,Willamette,9,True,1,10,-9,loss,2188059,557,2660308,2022
1,0,3.1,0.0,5,3,3,1,3,0,16,14,5,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,2,0,03/12/2022,home,15860,1094,George Fox,9,True,5,6,-1,loss,2172067,557,2660308,2022
1,0,2.1,0.0,5,2,1,0,1,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,3,0,0,03/19/2022,away,15860,1297,Pacific Lutheran,9,True,2,5,-3,loss,2173613,557,2660308,2022
1,1,4.0,0.0,3,2,2,1,1,0,19,14,1,0,0,1,2,3,0,0,0,0,1,74,3,8,0,0,0,1,0,0,03/25/2022,away,15860,142,Claremont-M-S,9,True,12,5,7,win,2174658,557,2660308,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,0,04/05/2022,home,15860,22235,Lewis & Clark,9,True,4,11,-7,loss,2266371,557,2660308,2022
1,1,7.2,0.0,4,5,5,3,6,0,31,27,0,0,0,1,0,1,0,0,0,0,0,97,6,11,1,0,0,1,1,0,04/10/2022,away,15860,1454,Whitworth,9,True,12,5,7,win,2178286,557,2660308,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/19/2022,home,15860,22235,Lewis & Clark,9,True,19,7,12,win,2268790,557,2660308,2022
1,1,4.1,0.0,6,5,5,0,1,0,20,20,0,0,0,1,0,0,0,0,0,0,0,67,4,6,0,1,0,1,0,0,04/21/2022,home,15860,780,Whitman,9,True,7,12,-5,loss,2268752,557,2660308,2022
1,1,5.0,0.0,4,0,0,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,1,1,04/28/2022,neutral,15860,1297,Pacific Lutheran,9,True,13,3,10,win,2181881,557,2660308,2022
