date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,428,Minnesota,9,True,14,1,13,win,14 - 1,658483,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,1417633,2013
02/22/2013,away,11320,51,Baylor,9,True,4,3,1,win,4 - 3,658921,110,1,1.0,1,1,1,2,3,0,7,5,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,1,4,1,1417633,2013
02/24/2013,away,11320,51,Baylor,9,True,5,4,1,win,5 - 4,659490,110,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,1417633,2013
03/29/2013,away,11320,28,Arizona St.,9,True,4,7,-3,loss,4 - 7,667463,110,1,2.0,0,0,0,3,5,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1417633,2013
04/02/2013,home,11320,97,Cal St. Fullerton,9,True,6,9,-3,loss,6 - 9,668749,110,1,2.0,2,4,1,2,4,0,11,9,1,0,0,0,0,0,0,1,0,0,0,41,1,1,0,0,0,2,0,1417633,2013
04/06/2013,home,11320,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,669674,110,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,5,1,0,0,0,0,2,0,1417633,2013
04/07/2013,home,11320,528,Oregon St.,9,True,2,5,-3,loss,2 - 5,670488,110,1,2.1,3,0,0,1,3,0,11,8,0,0,0,0,0,1,0,1,1,1,0,39,2,1,0,0,0,2,0,1417633,2013
04/09/2013,home,11320,277,Hawaii,9,True,5,1,4,win,5 - 1,670924,110,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,1417633,2013
04/13/2013,home,11320,370,LMU (CA),9,True,3,1,2,win,3 - 1,671709,110,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,1417633,2013
04/14/2013,home,11320,370,LMU (CA),9,True,1,4,-3,loss,1 - 4,672436,110,1,1.1,0,0,0,2,1,0,6,3,0,0,0,1,0,0,0,3,0,1,0,22,3,0,0,0,0,4,0,1417633,2013
04/21/2013,away,11320,529,Oregon,9,True,3,5,-2,loss,3 - 5,674459,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,1,1417633,2013
04/23/2013,home,11320,99,Long Beach St.,9,True,1,11,-10,loss,1 - 11,674997,110,1,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,4,1,1417633,2013
04/26/2013,away,11320,754,Washington St.,11,True,7,6,1,win,7 - 6,675578,110,1,2.0,3,1,1,0,1,0,9,8,0,0,0,2,1,0,0,2,2,1,0,33,5,0,0,0,0,2,0,1417633,2013
04/28/2013,away,11320,754,Washington St.,9,True,3,4,-1,loss,3 - 4,676599,110,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1417633,2013
04/30/2013,home,11320,109,UC Irvine,9,True,8,1,7,win,8 - 1,677011,110,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1417633,2013
05/04/2013,home,11320,732,Utah,9,True,5,4,1,win,5 - 4,677790,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1417633,2013
05/05/2013,home,11320,732,Utah,9,True,4,3,1,win,4 - 3,678250,110,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,1417633,2013
05/07/2013,home,11320,101,CSUN,9,True,1,4,-3,loss,1 - 4,678511,110,1,3.1,2,0,0,3,2,0,15,11,1,0,0,1,0,0,0,1,0,1,0,62,7,1,0,0,0,2,1,1417633,2013
