App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,1,0,02/22/2021,neutral,15580,703,Texas,9,True,8,1,7,win,2016441,433,2495857,2021
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,0,02/27/2021,home,15580,128,UCF,9,True,2,7,-5,loss,2016901,433,2495857,2021
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/03/2021,home,15580,314,Jackson St.,9,True,12,1,11,win,2017060,433,2495857,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/09/2021,home,15580,17,Alcorn,9,True,11,1,10,win,2017620,433,2495857,2021
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,2,2,0,0,0,3,0,0,03/14/2021,home,15580,498,ULM,9,True,3,8,-5,loss,2018104,433,2495857,2021
1,0,0.1,0.0,1,2,2,2,1,0,5,2,1,0,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,5,0,0,03/16/2021,away,15580,366,Louisiana Tech,9,True,1,13,-12,loss,2018253,433,2495857,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,04/13/2021,home,15580,43,Austin Peay,9,True,13,1,12,win,2021035,433,2495857,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,0,04/20/2021,home,15580,32,Little Rock,9,True,11,6,5,win,2021738,433,2495857,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,05/12/2021,home,15580,32,Little Rock,9,True,9,4,5,win,2023513,433,2495857,2021
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,38,1,3,0,0,0,3,1,0,05/15/2021,home,15580,736,Vanderbilt,9,True,2,13,-11,loss,2023654,433,2495857,2021
1,0,2.2,0.0,1,0,0,1,5,0,10,9,1,0,0,0,0,0,0,2,0,0,0,43,1,2,0,0,0,3,3,0,05/18/2021,home,15580,695,UT Martin,9,True,7,9,-2,loss,2023842,433,2495857,2021
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,43,2,3,1,0,0,3,1,0,05/21/2021,away,15580,257,Georgia,11,True,8,5,3,win,2023993,433,2495857,2021
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,05/25/2021,neutral,15580,37,Auburn,9,True,7,4,3,win,2080535,433,2495857,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,2,0,0,05/27/2021,neutral,15580,257,Georgia,9,True,4,0,4,win,2080521,433,2495857,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,1,0,0,32,3,2,0,0,1,2,0,0,05/28/2021,neutral,15580,736,Vanderbilt,9,True,4,1,3,win,2080431,433,2495857,2021
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,2,0,0,0,30,0,1,0,0,0,3,0,0,06/06/2021,away,15580,664,Southern Miss.,9,True,7,10,-3,loss,2081138,433,2495857,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,06/11/2021,away,15580,29,Arizona,9,True,3,9,-6,loss,2081340,433,2495857,2021
1,0,1.2,0.0,4,3,3,1,2,0,10,9,2,1,0,0,0,0,0,1,1,0,0,37,3,0,0,0,0,3,0,0,06/13/2021,away,15580,29,Arizona,9,True,3,16,-13,loss,2081399,433,2495857,2021
