App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,0,5,0,16,14,0,0,0,0,1,1,0,0,0,0,1,54,3,4,0,0,0,1,1,0,02/10/2021,home,15580,11504,Queens (NC),9,True,8,5,3,win,2039491,1245,1990579,2021
1,1,6.0,0.0,3,0,0,2,9,0,23,21,0,0,0,0,0,0,0,0,0,0,0,82,0,9,1,0,0,1,0,0,02/21/2021,home,15580,1023,Coker,9,True,14,0,14,win,2016257,1245,1990579,2021
1,1,5.0,0.0,3,1,0,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,61,6,5,1,0,0,1,1,0,02/27/2021,away,15580,30192,Southern Wesleyan,9,True,11,3,8,win,2016756,1245,1990579,2021
1,1,7.0,1,3,2,2,0,7,0,24,23,0,0,0,1,0,0,0,0,0,0,1,87,4,10,1,0,0,1,1,0,03/06/2021,home,15580,30051,King (TN),9,True,9,2,7,win,2017351,1245,1990579,2021
1,1,7.1,0.0,6,2,1,0,7,0,30,29,1,0,0,0,1,1,0,0,0,0,0,102,7,8,0,1,0,1,0,0,03/12/2021,home,15580,15646,Barton,9,True,1,2,-1,loss,2059078,1245,1990579,2021
1,1,7.0,1,2,2,2,1,8,0,25,23,0,0,0,0,1,1,0,0,0,0,0,101,5,7,1,0,0,1,2,0,03/20/2021,home,15580,9223,North Greenville,9,True,4,2,2,win,2062874,1245,1990579,2021
1,1,7.0,1,4,3,2,1,8,0,26,24,2,0,0,0,0,0,0,0,0,0,1,0,3,9,1,0,0,1,2,0,03/26/2021,away,15580,8875,Chowan,9,True,5,3,2,win,2065315,1245,1990579,2021
1,1,6.2,0.0,6,1,1,2,9,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,2,0,04/02/2021,home,15580,30193,Emmanuel (GA),9,True,4,1,3,win,2019914,1245,1990579,2021
1,1,1.0,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,04/13/2021,away,15580,1001,Catawba,9,True,3,5,-2,loss,2021026,1245,1990579,2021
1,1,4.2,0.0,6,5,4,1,1,0,23,22,0,0,0,2,0,0,0,0,0,0,0,77,4,9,0,1,0,1,0,0,04/16/2021,away,15580,1072,Erskine,9,True,0,9,-9,loss,2021245,1245,1990579,2021
1,1,7.0,1,8,4,4,1,4,0,30,26,3,0,0,0,0,1,0,0,0,0,2,101,7,9,1,0,0,1,0,0,04/22/2021,away,15580,2683,Belmont Abbey,9,True,6,4,2,win,2074400,1245,1990579,2021
1,1,6.0,0.0,7,3,3,1,10,0,26,24,3,0,0,2,0,1,0,0,0,0,0,111,3,5,1,0,0,1,2,0,04/29/2021,neutral,15580,30051,King (TN),9,True,13,4,9,win,2075384,1245,1990579,2021
1,1,3.2,0.0,7,7,1,4,4,0,22,18,2,0,0,1,4,0,0,0,0,0,0,81,2,3,0,1,0,1,0,0,05/28/2021,neutral,15580,1462,Wingate,9,True,6,19,-13,loss,2080893,1245,1990579,2021
