date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,559,Purdue,9,True,8,15,-7,loss,8 - 15,756316,513,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,1,0,2,0,991456,2012
02/25/2012,home,10942,283,Hofstra,9,True,10,8,2,win,10 - 8,757353,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,991456,2012
03/02/2012,away,10942,670,Texas St.,9,True,0,6,-6,loss,0 - 6,758108,513,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,991456,2012
03/14/2012,home,10942,706,UTSA,9,True,12,0,12,win,12 - 0,761948,513,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,991456,2012
03/20/2012,home,10942,204,Eastern Mich.,9,True,12,4,8,win,12 - 4,763838,513,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,2,2,0,0,0,4,0,991456,2012
03/25/2012,home,10942,545,Pittsburgh,9,True,7,5,2,win,7 - 5,765615,513,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,991456,2012
03/27/2012,away,10942,302,UIC,9,True,5,8,-3,loss,5 - 8,766123,513,1,1.2,2,3,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,1,991456,2012
03/30/2012,away,10942,651,South Fla.,10,True,8,3,5,win,8 - 3,766762,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,991456,2012
03/31/2012,away,10942,651,South Fla.,9,True,6,11,-5,loss,6 - 11,767051,513,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,991456,2012
04/10/2012,away,10942,416,Michigan St.,9,True,2,8,-6,loss,2 - 8,770703,513,1,1.0,2,1,1,0,2,0,4,4,0,1,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,2,0,991456,2012
04/15/2012,home,10942,140,Cincinnati,9,True,2,6,-4,loss,2 - 6,772590,513,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,991456,2012
04/25/2012,home,10942,129,Central Mich.,9,True,4,9,-5,loss,4 - 9,775676,513,1,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,3,0,991456,2012
05/02/2012,home,10942,735,Valparaiso,9,True,4,7,-3,loss,4 - 7,777653,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,991456,2012
05/12/2012,home,10942,587,Rutgers,9,True,6,11,-5,loss,6 - 11,779422,513,1,0.2,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,3,0,991456,2012
05/23/2012,home,10942,603,St. John's (NY),9,True,2,12,-10,loss,2 - 12,780490,513,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,991456,2012
05/24/2012,home,10942,587,Rutgers,9,True,9,0,9,win,9 - 0,780555,513,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,991456,2012
