App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,2,4,0,18,16,0,1,0,0,0,0,0,0,0,0,0,85,6,2,1,0,0,1,1,02/16/2019,home,14781,485,Norfolk St.,9,True,6,5,1,win,1648058,317,1870461,2019
1,1,4.1,0.0,6,4,3,0,6,0,22,20,3,0,0,1,1,1,0,0,0,0,1,71,1,6,0,0,0,1,0,02/24/2019,home,14781,342,Lafayette,9,True,14,4,10,win,1709080,317,1870461,2019
1,1,5.0,0.0,2,0,0,2,4,0,18,16,1,0,0,0,1,0,0,0,0,0,0,89,4,6,0,0,0,1,4,03/02/2019,away,14781,367,Louisville,9,True,0,1,-1,loss,1715921,317,1870461,2019
1,1,4.1,0.0,8,5,5,2,4,0,22,20,1,1,0,0,0,0,0,0,0,0,0,100,4,4,0,0,0,1,1,03/10/2019,home,14781,19651,High Point,9,True,6,8,-2,loss,1651982,317,1870461,2019
1,1,3.2,0.0,7,5,5,2,3,0,21,16,0,0,1,0,1,2,0,0,0,0,1,69,3,4,0,1,0,1,1,03/17/2019,away,14781,97,Cal St. Fullerton,9,True,3,12,-9,loss,1653835,317,1870461,2019
1,1,3.0,0.0,4,3,3,3,4,0,16,13,1,0,0,0,0,0,0,0,0,0,0,80,2,3,0,0,0,1,1,03/24/2019,home,14781,180,Delaware,9,True,7,4,3,win,1655204,317,1870461,2019
1,1,3.1,0.0,6,4,4,1,4,0,17,15,1,0,0,2,1,1,0,0,0,0,0,65,1,4,0,1,0,1,3,03/31/2019,away,14781,1068,Elon,9,True,3,8,-5,loss,1656774,317,1870461,2019
1,1,4.1,0.0,3,1,1,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,55,3,6,0,0,0,1,1,04/07/2019,home,14781,1014,Col. of Charleston,9,True,8,10,-2,loss,1658286,317,1870461,2019
1,1,6.0,0.0,5,2,2,1,3,0,21,20,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,04/14/2019,away,14781,786,William & Mary,9,True,5,3,2,win,1659843,317,1870461,2019
1,0,1.1,0.0,3,4,4,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,40,2,1,0,0,0,2,0,04/19/2019,home,14781,596,St. Bonaventure,9,True,7,4,3,win,1660776,317,1870461,2019
1,1,0.2,0.0,5,4,4,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,30,0,1,0,1,0,1,0,04/28/2019,home,14781,283,Hofstra,9,True,5,10,-5,loss,1662813,317,1870461,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,05/07/2019,away,14781,248,George Mason,9,True,4,3,1,win,1664137,317,1870461,2019
1,0,3.1,0.0,2,0,0,1,6,0,13,12,0,0,0,0,2,0,0,2,0,0,0,53,2,2,0,0,0,2,2,05/12/2019,away,14781,500,Northeastern,9,True,4,5,-1,loss,1664488,317,1870461,2019
1,0,2.1,0.0,3,3,2,1,2,0,11,9,1,0,0,1,1,0,0,0,0,1,0,31,4,1,0,0,0,2,1,05/17/2019,away,14781,460,UNCW,9,True,4,7,-3,loss,1664887,317,1870461,2019
