App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,6,9,9,4,3,0,18,13,1,0,0,0,2,1,0,0,0,0,0,0,3,1,0,1,0,1,1,02/27/2016,neutral,12360,468,Southern N.H.,9,True,0,14,-14,loss,294124,1277,1444886,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/07/2016,neutral,12360,362,LIU Post,9,True,1,3,-2,loss,296205,1277,1444886,2016
0,0,2.1,0.0,3,2,1,2,1,0,12,10,0,0,0,0,1,0,0,1,0,0,0,0,1,5,0,0,0,2,0,03/08/2016,neutral,12360,362,LIU Post,9,True,6,9,-3,loss,296442,1277,1444886,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2016,neutral,12360,22,American Int'l,9,True,0,2,-2,loss,296803,1277,1444886,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/17/2016,away,12360,407,Mercy,9,True,2,9,-7,loss,298555,1277,1444886,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/19/2016,away,12360,543,Jefferson,9,True,1,8,-7,loss,299347,1277,1444886,2016
0,0,1.0,0.0,0,1,1,2,0,0,4,0,0,0,0,0,2,0,0,2,2,0,2,21,0,2,0,0,0,2,0,03/22/2016,home,12360,23157,Felician,9,True,6,18,-12,loss,300193,1277,1444886,2016
0,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,03/23/2016,home,12360,23157,Felician,9,True,6,14,-8,loss,300293,1277,1444886,2016
0,0,1.0,0.0,2,0,0,2,3,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/30/2016,away,12360,8956,Dominican (NY),9,True,4,1,3,win,302146,1277,1444886,2016
0,0,3.0,0.0,1,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,04/05/2016,away,12360,995,Caldwell,9,True,3,2,1,win,303707,1277,1444886,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/13/2016,away,12360,1348,St. Thomas Aquinas,9,True,2,10,-8,loss,305684,1277,1444886,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,04/16/2016,home,12360,162,Concordia (NY),9,True,3,2,1,win,306888,1277,1444886,2016
0,0,3.1,0.0,3,2,2,0,1,0,13,13,2,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,04/18/2016,home,12360,21323,Chestnut Hill,12,True,5,6,-1,loss,307426,1277,1444886,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/23/2016,home,12360,984,Bloomfield,9,True,3,7,-4,loss,308863,1277,1444886,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/23/2016,home,12360,984,Bloomfield,9,True,2,5,-3,loss,308982,1277,1444886,2016
0,0,1.0,0.0,4,6,6,2,1,0,10,7,1,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,5,0,04/25/2016,home,12360,1348,St. Thomas Aquinas,9,True,5,11,-6,loss,309546,1277,1444886,2016
0,0,2.0,0.0,3,1,0,0,2,0,10,8,1,0,0,0,1,0,0,3,3,0,2,0,1,3,0,0,0,2,0,04/28/2016,home,12360,560,Queens (NY),9,True,2,6,-4,loss,309919,1277,1444886,2016
0,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,05/05/2016,away,12360,8956,Dominican (NY),9,True,6,5,1,win,311541,1277,1444886,2016
