App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,4,3,2,2,0,18,16,1,0,0,0,1,0,0,0,0,0,0,53,3,6,0,1,0,1,0,0,02/18/2023,away,16340,0,Toccoa Falls,9,True,1,8,-7,loss,2408938,30094,2491598,2023,3
1,0,1.1,0.0,7,6,6,0,1,0,12,10,1,0,0,2,0,1,0,0,0,0,1,30,0,3,0,1,0,2,0,0,02/26/2023,home,16340,1112,Guilford,9,True,12,17,-5,loss,2392169,30094,2491598,2023,3
1,0,1.2,0.0,2,2,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,0,2,0,0,03/05/2023,away,16340,30171,Berea,9,True,5,8,-3,loss,2408134,30094,2491598,2023,3
1,0,4.0,0.0,5,2,2,0,3,0,17,17,0,0,0,1,0,0,0,0,0,0,0,63,5,4,1,0,0,2,0,0,03/17/2023,away,16340,30164,Southern Va.,9,True,8,5,3,win,2395975,30094,2491598,2023,3
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,1,2,0,0,03/25/2023,home,16340,542,Pfeiffer,9,True,8,2,6,win,2397898,30094,2491598,2023,3
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/26/2023,home,16340,542,Pfeiffer,9,True,7,5,2,win,2398254,30094,2491598,2023,3
1,0,3.0,0.0,5,3,0,1,0,0,16,15,0,0,0,1,0,0,0,0,0,0,0,50,2,6,0,1,0,2,0,0,04/02/2023,home,16340,491,N.C. Wesleyan,9,True,9,11,-2,loss,2399725,30094,2491598,2023,3
1,0,2.1,0.0,2,1,0,0,2,0,10,8,0,0,0,0,0,1,0,0,0,1,0,36,1,3,0,0,0,2,1,1,04/10/2023,away,16340,412,Methodist,9,True,1,3,-2,loss,2400460,30094,2491598,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,04/15/2023,home,16340,389,Mary Baldwin,9,True,6,4,2,win,2409747,30094,2491598,2023,3
1,0,4.0,0.0,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,3,6,1,0,0,2,1,0,05/05/2023,neutral,16340,17094,William Peace,11,True,5,2,3,win,2432918,30094,2491598,2023,3
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,05/07/2023,neutral,16340,17094,William Peace,9,True,14,15,-1,loss,2433824,30094,2491598,2023,3
