date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,433,Ole Miss,9,True,0,6,-6,loss,0 - 6,587682,695,1,0.1,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1204268,2014
02/21/2014,home,11620,204,Eastern Mich.,9,True,3,17,-14,loss,3 - 17,587957,695,1,2.0,4,6,1,3,1,0,14,11,1,0,0,0,1,0,0,1,0,0,0,52,1,4,0,0,0,2,0,1204268,2014
02/25/2014,home,11620,659,Southern Ill.,9,True,2,6,-4,loss,2 - 6,588805,695,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,1204268,2014
02/28/2014,away,11620,676,SFA,9,True,4,9,-5,loss,4 - 9,589028,695,1,2.0,4,2,1,1,0,0,10,8,0,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1204268,2014
03/08/2014,away,11620,315,Jacksonville St.,9,True,2,6,-4,loss,2 - 6,591016,695,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,14,3,1,0,0,0,2,1,1204268,2014
03/15/2014,home,11620,454,Murray St.,9,True,2,7,-5,loss,2 - 7,592815,695,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,1204268,2014
03/23/2014,away,11620,692,Tennessee Tech,9,True,0,2,-2,loss,0 - 2,595108,695,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1204268,2014
03/30/2014,home,11620,654,Southeast Mo. St.,9,True,1,11,-10,loss,1 - 11,596548,695,1,1.2,3,1,1,0,1,0,8,7,1,1,0,0,0,0,0,1,1,0,1,27,1,3,0,0,0,4,0,1204268,2014
04/09/2014,home,11620,28600,Lipscomb,9,True,2,12,-10,loss,2 - 12,599489,695,1,1.0,3,4,4,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,34,1,0,0,0,0,3,0,1204268,2014
04/12/2014,home,11620,202,Eastern Ky.,9,True,13,18,-5,loss,13 - 18,600127,695,1,2.0,3,2,2,3,1,0,12,9,0,0,1,0,0,0,0,0,0,0,0,38,2,3,0,0,0,3,0,1204268,2014
05/02/2014,home,11620,660,SIUE,9,True,7,14,-7,loss,7 - 14,605787,695,1,2.0,5,2,1,0,1,0,11,11,0,1,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,4,1,1204268,2014
05/12/2014,away,11620,43,Austin Peay,9,True,12,13,-1,loss,12 - 13,607761,695,1,1.2,2,2,2,0,1,0,8,8,0,0,1,0,0,0,0,2,1,0,0,36,2,2,0,0,0,2,0,1204268,2014
05/16/2014,home,11620,201,Eastern Ill.,9,True,3,7,-4,loss,3 - 7,608044,695,1,2.2,3,1,1,1,0,0,11,9,1,0,0,0,0,0,0,0,0,1,0,34,4,2,0,0,0,2,0,1204268,2014
