date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,248,George Mason,9,True,0,7,-7,loss,0 - 7,587009,10411,1,4.0,6,4,4,3,5,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,5,1542466,2014
02/23/2014,home,11620,87,Butler,9,True,7,6,1,win,7 - 6,588463,10411,1,4.2,8,4,4,1,4,0,22,21,4,0,1,0,0,0,0,0,0,0,0,91,4,5,0,0,0,1,1,1542466,2014
03/02/2014,home,11620,81,Bryant,9,True,4,21,-17,loss,4 - 21,589665,10411,1,5.0,7,3,3,2,3,0,24,22,0,0,2,1,0,0,0,0,0,0,0,86,8,4,0,0,0,1,1,1542466,2014
03/09/2014,home,11620,340,La Salle,9,True,6,5,1,win,6 - 5,591089,10411,1,6.1,12,3,2,1,4,0,29,28,1,0,0,0,0,0,0,0,0,0,0,105,5,7,0,0,0,1,1,1542466,2014
03/16/2014,away,11620,2711,North Florida,10,True,3,4,-1,loss,3 - 4,593280,10411,1,5.1,8,3,3,0,0,0,24,24,0,0,2,1,0,0,0,0,0,0,0,67,5,10,0,0,0,1,0,1542466,2014
03/22/2014,home,11620,28755,FGCU,9,True,5,17,-12,loss,5 - 17,594881,10411,1,2.1,8,9,9,2,1,0,17,15,3,0,0,1,0,0,0,0,0,0,0,67,3,2,0,1,0,1,0,1542466,2014
03/28/2014,home,11620,28600,Lipscomb,9,True,0,11,-11,loss,0 - 11,595952,10411,1,2.2,2,2,1,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,41,3,1,0,0,0,2,2,1542466,2014
04/02/2014,home,11620,1092,Gardner-Webb,9,True,4,8,-4,loss,4 - 8,597388,10411,1,6.0,9,4,4,1,5,0,28,26,1,0,2,0,0,0,0,0,0,1,0,87,8,4,0,0,0,1,1,1542466,2014
04/05/2014,away,11620,406,Mercer,9,True,0,3,-3,loss,0 - 3,598457,10411,1,1.0,2,2,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,2,0,1542466,2014
04/09/2014,home,11620,1014,Col. of Charleston,9,True,2,1,1,win,2 - 1,599473,10411,1,9.0,12,1,1,2,2,0,38,36,0,0,0,0,0,0,0,0,0,0,0,109,11,10,1,0,0,1,1,1542466,2014
04/17/2014,home,11620,1157,Kennesaw St.,9,True,1,6,-5,loss,1 - 6,601741,10411,1,5.1,6,1,1,0,8,0,22,22,0,0,0,1,0,0,0,2,2,0,0,85,5,3,0,0,0,2,3,1542466,2014
04/22/2014,away,11620,2915,Wofford,9,True,2,3,-1,loss,2 - 3,603441,10411,1,7.0,7,3,3,0,6,0,30,28,1,0,0,0,1,1,0,0,0,1,0,106,7,8,0,1,0,1,0,1542466,2014
05/04/2014,away,11620,198,ETSU,9,True,2,5,-3,loss,2 - 5,606635,10411,1,7.2,6,5,4,2,2,0,33,29,1,0,0,0,0,1,1,0,0,1,0,102,12,9,0,1,0,1,2,1542466,2014
05/11/2014,home,11620,316,Jacksonville,9,True,7,11,-4,loss,7 - 11,607718,10411,1,4.0,5,5,5,2,4,0,20,16,1,0,1,0,0,1,0,0,0,0,1,71,4,4,0,1,0,1,1,1542466,2014
05/17/2014,away,11620,678,Stetson,9,True,10,4,6,win,10 - 4,608304,10411,1,7.0,4,2,1,0,4,0,26,26,1,0,0,0,0,0,0,0,0,0,0,102,10,6,1,0,0,1,1,1542466,2014
