App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,2,1,1,0,5,3,0,1,0,0,0,1,0,1,1,0,0,18,0,0,0,0,0,4,1,0,02/25/2024,away,16580,536,UTRGV,9,True,3,15,-12,loss,4527353,797,2823459,2024,1
1,0,1.1,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,1,0,1,0,23,2,1,0,0,0,2,0,0,03/02/2024,away,16580,99,Long Beach St.,9,True,1,4,-3,loss,4528408,797,2823459,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,0,0,03/09/2024,away,16580,772,Western Ky.,12,True,6,5,1,win,4543351,797,2823459,2024,1
1,0,1.1,0.0,2,3,3,1,3,0,8,6,1,0,0,0,2,1,0,1,1,0,0,31,0,1,0,0,0,4,2,0,03/17/2024,away,16580,810,Wright St.,9,True,6,12,-6,loss,4531608,797,2823459,2024,1
1,0,0.1,0.0,0,3,0,4,0,0,7,1,0,0,0,0,4,1,0,0,0,0,1,42,0,1,0,0,0,3,0,0,03/24/2024,away,16580,505,Northern Ky.,9,True,1,9,-8,loss,4533058,797,2823459,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,7,3,0,0,0,0,0,2,0,0,0,1,0,20,1,1,0,1,0,4,1,0,04/06/2024,home,16580,514,Oakland,9,True,5,6,-1,loss,4535407,797,2823459,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,3,1,0,04/10/2024,away,16580,418,Michigan,9,True,1,3,-2,loss,4492285,797,2823459,2024,1
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,04/17/2024,home,16580,20220,MSOE,9,True,13,5,8,win,4856784,797,2823459,2024,1
1,0,3.0,0.0,0,1,1,5,4,0,14,8,0,0,0,0,0,1,0,0,0,0,0,73,4,0,0,0,0,4,1,0,04/20/2024,home,16580,810,Wright St.,9,True,8,16,-8,loss,4538401,797,2823459,2024,1
1,1,5.0,0.0,4,4,4,3,6,0,26,17,0,0,0,0,1,5,0,0,0,0,1,91,5,3,0,0,0,1,4,0,05/01/2024,home,16580,503,NIU,9,True,6,5,1,win,4540736,797,2823459,2024,1
