App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,2,3,2,0,17,14,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,02/20/2022,home,15860,306,Indiana,10,True,5,4,1,win,2168532,147,2335490,2022
1,1,5.0,0.0,3,2,2,1,6,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,1,0,1,02/26/2022,home,15860,272,Hartford,9,True,28,3,25,win,2169672,147,2335490,2022
1,1,5.0,0.0,5,1,0,0,1,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,0,03/05/2022,neutral,15860,648,South Carolina,9,True,10,2,8,win,2170766,147,2335490,2022
1,1,7.0,0.0,7,4,4,1,4,0,27,26,2,0,0,1,0,0,0,0,0,0,0,0,4,11,1,0,0,1,2,0,03/12/2022,home,15860,500,Northeastern,9,True,10,4,6,win,2172258,147,2335490,2022
1,1,5.2,0.0,8,2,2,0,6,0,24,23,0,0,0,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,0,03/19/2022,home,15860,415,Miami (FL),9,True,1,4,-3,loss,2173772,147,2335490,2022
1,1,2.2,0.0,9,6,6,1,2,0,18,16,3,0,0,2,0,1,0,0,0,0,0,55,2,3,0,1,0,1,1,0,03/25/2022,away,15860,545,Pittsburgh,9,True,7,10,-3,loss,2175243,147,2335490,2022
1,1,4.0,0.0,6,3,3,1,2,0,18,16,4,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,1,0,04/02/2022,home,15860,490,NC State,9,True,2,5,-3,loss,2176741,147,2335490,2022
1,1,2.2,0.0,4,3,3,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,47,4,2,0,1,0,1,0,0,04/09/2022,away,15860,513,Notre Dame,9,True,1,8,-7,loss,2178214,147,2335490,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,5,1,0,04/12/2022,neutral,15860,10411,USC Upstate,9,True,11,2,9,win,2178837,147,2335490,2022
1,0,6.1,0.0,7,2,2,1,3,0,27,24,1,0,0,0,0,1,0,0,0,0,1,89,9,6,0,0,0,2,2,0,04/16/2022,away,15860,749,Wake Forest,10,True,9,12,-3,loss,2179910,147,2335490,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/20/2022,home,15860,198,ETSU,9,True,12,2,10,win,2171318,147,2335490,2022
1,0,2.1,0.0,4,1,1,0,4,0,11,10,1,0,0,1,0,1,0,2,2,0,0,0,1,1,0,1,0,2,1,0,04/23/2022,home,15860,234,Florida St.,9,True,3,4,-1,loss,2181161,147,2335490,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/27/2022,home,15860,2915,Wofford,9,True,17,4,13,win,2267525,147,2335490,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,0,04/29/2022,away,15860,367,Louisville,9,True,2,7,-5,loss,2182111,147,2335490,2022
1,0,1.1,0.0,3,3,3,0,0,0,7,7,0,1,0,1,0,0,0,2,0,0,0,24,2,2,0,0,0,3,0,0,05/01/2022,away,15860,367,Louisville,9,True,15,18,-3,loss,2182800,147,2335490,2022
1,0,1.1,0.0,4,3,3,2,0,0,9,7,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,05/07/2022,home,15860,255,Georgia Tech,9,True,12,9,3,win,2183579,147,2335490,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,2,0,0,0,4,0,0,05/13/2022,away,15860,746,Virginia,9,True,6,11,-5,loss,2184009,147,2335490,2022
1,1,1.2,0.0,3,4,4,0,0,0,9,7,1,0,0,0,0,1,0,0,0,0,1,33,2,3,0,1,0,1,0,0,05/17/2022,away,15860,149,Coastal Carolina,9,True,2,17,-15,loss,2184379,147,2335490,2022
