App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,3,1,1,1,0,9,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,02/13/2015,home,12080,715,Trinity (TX),9,True,5,9,-4,loss,404824,8490,1541837,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/21/2015,away,12080,1182,Louisiana Col.,9,True,7,1,6,win,405927,8490,1541837,2015
0,0,2.1,1,1,1,1,2,0,10,9,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,03/08/2015,away,12080,271,Hardin-Simmons,12,True,1,2,-1,loss,408420,8490,1541837,2015
0,0,1.1,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/16/2015,neutral,12080,1062,East Tex. Baptist,9,True,3,2,1,win,410712,8490,1541837,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,1,03/25/2015,home,12080,0,Wiley,9,True,4,10,-6,loss,412952,8490,1541837,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,13,1,1,0,0,0,2,1,03/28/2015,away,12080,24400,Concordia (TX),9,True,0,3,-3,loss,413592,8490,1541837,2015
0,0,1.0,2,2,2,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,04/03/2015,home,12080,2741,Howard Payne,9,True,6,5,1,win,415539,8490,1541837,2015
0,0,0.1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,04/06/2015,home,12080,125,Centenary (LA),9,True,8,10,-2,loss,416397,8490,1541837,2015
0,0,2.0,1,1,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,1,5,0,0,0,2,0,04/11/2015,away,12080,30028,UT Tyler,9,True,0,5,-5,loss,417825,8490,1541837,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,2,0,05/01/2015,home,12080,23008,Ozarks (AR),10,True,4,3,1,win,423427,8490,1541837,2015
