date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,725,Army West Point,9,True,7,6,1,win,7 - 6,587469,786,1,4.0,7,6,6,1,2,0,23,18,1,0,0,0,0,3,0,0,0,1,0,0,7,3,0,0,0,1,0,1421011,2014
02/22/2014,away,11620,19651,High Point,9,True,3,6,-3,loss,3 - 6,588087,786,1,5.0,8,4,2,2,2,0,25,23,1,0,1,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,1421011,2014
03/02/2014,home,11620,391,UMBC,9,True,7,2,5,win,7 - 2,589705,786,1,7.1,3,2,2,2,5,0,26,24,2,0,1,0,0,0,0,0,0,0,0,85,9,7,1,0,0,1,3,1421011,2014
03/09/2014,away,11620,115,Campbell,9,True,19,7,12,win,19 - 7,591455,786,1,6.0,7,3,3,1,3,0,29,25,1,0,1,0,0,3,0,0,0,0,0,75,8,7,1,0,0,1,1,1421011,2014
03/16/2014,home,11620,310,Iona,9,True,2,0,2,win,2 - 0,593225,786,1,7.0,3,0,0,1,7,0,26,25,1,0,0,1,0,0,0,0,0,0,0,85,11,3,1,0,0,1,3,1421011,2014
04/06/2014,home,11620,460,UNCW,9,True,10,2,8,win,10 - 2,598646,786,1,2.2,3,2,2,2,3,0,13,10,1,0,1,0,1,0,0,0,0,1,0,58,4,1,0,0,0,1,0,1421011,2014
04/13/2014,away,11620,317,James Madison,9,True,24,6,18,win,24 - 6,601038,786,1,4.0,8,3,3,1,2,0,23,20,2,0,2,0,0,2,0,0,0,0,0,70,5,5,0,0,0,1,0,1421011,2014
04/20/2014,away,11620,500,Northeastern,9,True,8,6,2,win,8 - 6,603108,786,1,3.0,10,4,4,1,1,0,21,19,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,1421011,2014
04/27/2014,home,11620,283,Hofstra,9,True,7,0,7,win,7 - 0,604963,786,1,7.0,4,0,0,0,3,0,24,24,0,0,0,0,0,0,0,0,0,0,0,80,10,7,1,0,0,1,1,1421011,2014
05/17/2014,away,11620,1014,Col. of Charleston,9,True,6,0,6,win,6 - 0,608356,786,1,2.1,1,0,0,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,41,1,5,0,0,0,1,0,1421011,2014
