App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,3,1,02/13/2015,home,12080,718,Tulane,9,True,3,9,-6,loss,404825,541,1659774,2015
0,0,1.2,2,3,3,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,2,3,0,0,0,2,0,02/14/2015,home,12080,718,Tulane,9,True,5,9,-4,loss,405045,541,1659774,2015
0,1,4.0,2,1,1,0,3,0,15,15,1,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,02/17/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,405559,541,1659774,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/21/2015,home,12080,87,Butler,9,True,9,6,3,win,406087,541,1659774,2015
0,1,6.0,10,4,3,2,2,0,30,25,1,0,0,0,1,1,0,0,0,2,0,0,8,5,0,0,0,1,0,02/24/2015,home,12080,104,UC Santa Barbara,9,True,4,6,-2,loss,406377,541,1659774,2015
0,0,0.0,4,4,4,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,03/01/2015,home,12080,277,Hawaii,9,True,10,5,5,win,407051,541,1659774,2015
0,1,2.0,3,1,1,0,3,0,11,9,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,1,1,03/03/2015,away,12080,97,Cal St. Fullerton,9,True,0,3,-3,loss,407340,541,1659774,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2015,away,12080,756,Washington,9,True,0,5,-5,loss,407851,541,1659774,2015
0,1,2.0,3,4,4,1,1,0,10,9,0,0,1,0,0,0,0,0,0,0,0,42,4,1,0,1,0,1,0,03/10/2015,home,12080,110,UCLA,9,True,3,5,-2,loss,408838,541,1659774,2015
0,1,7.0,10,4,4,2,4,0,30,27,2,0,1,0,0,0,0,0,0,1,0,0,11,3,0,1,0,1,0,03/17/2015,away,12080,101,CSUN,9,True,3,4,-1,loss,410998,541,1659774,2015
0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,03/22/2015,home,12080,370,LMU (CA),9,True,5,14,-9,loss,412210,541,1659774,2015
0,0,2.2,2,0,0,0,2,0,10,9,0,0,0,0,0,0,0,3,1,0,1,44,1,4,0,0,0,3,0,03/24/2015,away,12080,657,Southern California,9,True,2,5,-3,loss,412664,541,1659774,2015
0,0,2.0,6,2,2,0,0,0,12,12,2,0,0,1,0,0,0,0,0,0,0,34,5,1,0,0,0,2,0,03/31/2015,home,12080,90,Cal Poly,10,True,9,8,1,win,414494,541,1659774,2015
0,0,1.0,5,3,3,2,1,0,9,7,2,0,0,0,0,0,0,1,1,0,0,35,1,0,0,0,0,3,0,04/08/2015,away,12080,90,Cal Poly,9,True,1,9,-8,loss,416759,541,1659774,2015
0,1,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,1,1,04/14/2015,home,12080,657,Southern California,12,True,0,2,-2,loss,418629,541,1659774,2015
0,1,2.0,5,1,1,1,0,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,04/21/2015,away,12080,104,UC Santa Barbara,9,True,3,8,-5,loss,420774,541,1659774,2015
0,0,2.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,05/09/2015,away,12080,627,San Diego,9,True,1,12,-11,loss,424966,541,1659774,2015
0,1,4.0,5,2,1,1,3,0,19,16,1,0,0,0,0,1,0,0,0,0,1,77,2,6,0,1,0,1,0,05/12/2015,home,12080,101,CSUN,9,True,1,3,-2,loss,425288,541,1659774,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,05/16/2015,home,12080,260,Gonzaga,9,True,17,3,14,win,425778,541,1659774,2015
0,0,2.0,3,0,0,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,28,3,1,0,0,0,5,0,05/29/2015,away,12080,97,Cal St. Fullerton,9,True,3,9,-6,loss,426331,541,1659774,2015
0,0,2.1,3,2,0,2,1,0,13,10,0,0,0,0,0,1,0,1,0,0,0,45,2,3,0,0,0,2,1,05/31/2015,home,12080,97,Cal St. Fullerton,9,True,1,10,-9,loss,426398,541,1659774,2015
