date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,433,Ole Miss,9,True,2,8,-6,loss,2 - 8,587317,678,1,1.1,2,1,1,0,1,0,7,6,0,0,1,0,0,1,0,0,0,0,0,20,1,2,0,0,0,2,1,1422813,2014
02/21/2014,home,11620,67,Boston College,9,True,5,3,2,win,5 - 3,587764,678,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,11,2,0,0,0,0,2,0,1422813,2014
02/25/2014,away,11620,61,Bethune-Cookman,9,True,1,4,-3,loss,1 - 4,588808,678,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,3,0,0,0,0,2,0,1422813,2014
02/28/2014,home,11620,312,Iowa,9,True,1,5,-4,loss,1 - 5,588990,678,1,1.1,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,2,1422813,2014
03/02/2014,home,11620,380,Maine,9,True,3,6,-3,loss,3 - 6,589702,678,1,3.2,4,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,33,7,1,0,0,0,2,1,1422813,2014
03/09/2014,home,11620,639,Siena,9,True,5,4,1,win,5 - 4,591253,678,1,1.0,2,1,1,2,1,0,7,4,0,0,0,1,0,0,0,0,0,1,0,32,1,1,0,0,0,2,0,1422813,2014
03/11/2014,home,11620,490,NC State,9,True,1,6,-5,loss,1 - 6,591679,678,1,2.0,2,1,1,2,1,0,10,7,1,0,0,0,0,0,0,0,0,1,0,37,3,2,0,0,0,2,1,1422813,2014
03/14/2014,home,11620,813,Yale,9,True,2,10,-8,loss,2 - 10,592295,678,1,1.2,3,2,2,0,4,0,8,8,1,0,0,0,0,0,0,3,3,0,0,25,0,1,0,0,0,2,2,1422813,2014
03/16/2014,home,11620,813,Yale,9,True,4,15,-11,loss,4 - 15,593268,678,1,2.0,2,3,3,1,5,0,10,8,0,0,0,0,0,1,0,1,0,0,0,35,1,0,0,0,0,3,2,1422813,2014
03/21/2014,away,11620,198,ETSU,9,True,4,7,-3,loss,4 - 7,594114,678,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,1422813,2014
