App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,1,4,6,0,18,13,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,1,1,0,03/06/2022,neutral,15860,382,Manhattanville,9,True,0,7,-7,loss,2170873,76,2521580,2022
1,1,6.0,0.0,2,0,0,2,6,0,22,20,1,0,0,0,2,0,0,0,0,0,0,0,7,5,1,0,0,1,2,0,03/10/2022,neutral,15860,30044,Penn St.-Berks,9,True,10,1,9,win,2188318,76,2521580,2022
1,1,8.0,0.0,3,4,1,0,7,0,29,26,1,0,0,1,1,2,0,0,0,1,0,96,6,9,1,0,0,1,2,0,03/17/2022,away,15860,1064,Eastern Nazarene,9,True,8,4,4,win,2173024,76,2521580,2022
1,1,6.0,0.0,4,1,1,2,7,0,23,21,0,0,0,0,1,0,0,0,0,0,0,82,3,6,1,0,0,1,0,0,03/23/2022,away,15860,170,Curry,9,True,6,1,5,win,2174423,76,2521580,2022
1,1,5.0,0.0,2,0,0,1,5,0,19,16,2,0,0,0,0,1,0,0,0,1,0,0,5,5,1,0,0,1,0,0,04/02/2022,away,15860,486,MCLA,9,True,10,0,10,win,2186230,76,2521580,2022
1,1,7.0,0.0,6,2,2,2,4,0,29,26,0,0,0,1,2,1,0,0,0,0,0,0,6,9,0,1,0,1,1,0,04/14/2022,away,15860,621,Salem St.,9,True,1,2,-1,loss,2179032,76,2521580,2022
1,1,7.2,0.0,8,5,3,2,8,0,35,32,2,0,0,2,0,1,0,0,0,0,0,0,3,12,0,0,0,1,0,0,04/22/2022,home,15860,227,Fitchburg St.,9,True,6,5,1,win,2180580,76,2521580,2022
1,1,5.0,0.0,3,2,2,5,2,0,25,17,2,0,0,0,0,2,0,0,0,1,0,95,3,10,1,0,0,1,1,0,04/30/2022,away,15860,809,Worcester St.,9,True,8,2,6,win,2182333,76,2521580,2022
1,1,7.0,1,1,0,0,3,7,1,25,22,0,0,0,0,0,0,0,0,0,0,0,85,8,6,1,0,0,1,0,0,05/07/2022,home,15860,777,Westfield St.,9,True,5,0,5,win,2185753,76,2521580,2022
1,1,7.0,0.0,6,3,1,0,5,0,30,29,1,0,0,0,0,1,0,0,0,0,0,100,2,13,1,0,0,1,2,0,05/13/2022,home,15860,399,Mass. Maritime,9,True,14,7,7,win,2274393,76,2521580,2022
1,1,4.0,0.0,4,5,3,4,5,0,24,19,1,0,0,0,2,1,0,0,0,0,0,0,3,4,0,1,0,1,0,0,05/21/2022,neutral,15860,601,St. John Fisher,9,True,4,5,-1,loss,2275200,76,2521580,2022
