App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,02/16/2024,home,16580,810,Wright St.,9,True,3,2,1,win,4525679,671,2796798,2024,1
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,3,0,0,02/17/2024,home,16580,810,Wright St.,9,True,6,7,-1,loss,4525972,671,2796798,2024,1
1,0,2.0,0.0,2,0,0,2,6,0,10,8,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,2,0,02/23/2024,home,16580,574,Rice,9,True,1,2,-1,loss,4526730,671,2796798,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,0,03/01/2024,neutral,16580,736,Vanderbilt,9,True,4,7,-3,loss,4527952,671,2796798,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,0,03/03/2024,neutral,16580,288,Houston,11,True,10,13,-3,loss,4528730,671,2796798,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,0,03/06/2024,away,16580,508,Northwestern St.,9,True,3,0,3,win,4529140,671,2796798,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/08/2024,home,16580,718,Tulane,9,True,8,11,-3,loss,4529466,671,2796798,2024,1
1,0,2.0,0.0,1,1,1,1,2,0,8,5,0,0,0,1,0,1,0,2,1,1,0,33,2,1,0,0,0,2,1,0,03/10/2024,home,16580,718,Tulane,9,True,4,3,1,win,4530151,671,2796798,2024,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,7,0,0,03/13/2024,away,16580,366,Louisiana Tech,9,True,9,5,4,win,4530697,671,2796798,2024,1
1,0,2.1,0.0,3,2,2,1,1,0,13,10,0,0,1,0,0,2,0,0,0,0,0,47,1,5,1,0,0,2,1,0,03/17/2024,away,16580,30,Arkansas St.,9,True,8,5,3,win,4531741,671,2796798,2024,1
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,4,0,0,03/20/2024,home,16580,402,McNeese,9,True,4,1,3,win,4532174,671,2796798,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,2,0,1,0,0,2,0,0,03/26/2024,home,16580,261,Grambling,9,True,12,4,8,win,4533491,671,2796798,2024,1
