App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,2,1,0,4,1,0,12,6,0,0,0,0,0,0,0,0,0,2,0,41,5,0,0,0,0,1,0,03/11/2015,away,12080,694,Tennessee,9,True,11,8,3,win,409080,444,1643266,2015
0,1,6.0,4,1,1,3,5,0,25,20,1,0,0,0,0,0,0,0,0,2,0,0,5,7,1,0,0,1,3,03/18/2015,away,12080,388,Marshall,9,True,7,1,6,win,411048,444,1643266,2015
0,1,1.1,4,3,3,1,2,0,9,8,2,0,0,2,0,0,0,0,0,0,0,33,2,0,0,0,0,1,0,03/24/2015,away,12080,505,Northern Ky.,9,True,3,8,-5,loss,412651,444,1643266,2015
0,1,4.0,3,4,4,3,2,0,19,15,0,0,2,0,0,1,0,0,0,0,0,69,10,1,0,0,0,1,0,03/31/2015,away,12080,198,ETSU,9,True,16,9,7,win,414534,444,1643266,2015
0,1,3.1,5,6,6,2,4,0,18,16,1,0,2,0,0,0,0,0,0,0,0,75,2,4,0,0,0,1,0,04/08/2015,home,12080,6,Alabama A&M,9,True,11,8,3,win,416713,444,1643266,2015
0,1,5.1,3,2,2,5,4,0,22,16,2,0,0,0,0,1,0,0,0,0,0,105,5,4,0,0,0,1,0,04/15/2015,away,12080,202,Eastern Ky.,9,True,2,4,-2,loss,418894,444,1643266,2015
0,1,4.2,11,7,4,2,1,0,26,23,2,0,0,0,0,1,0,0,0,0,0,89,6,4,0,1,0,1,1,04/22/2015,away,12080,518,Ohio St.,9,True,0,7,-7,loss,421050,444,1643266,2015
0,1,4.0,5,3,3,2,5,0,22,18,0,0,0,0,0,2,0,0,0,0,0,81,2,5,0,0,0,1,1,04/29/2015,home,12080,505,Northern Ky.,9,True,20,4,16,win,423079,444,1643266,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,05/09/2015,away,12080,315,Jacksonville St.,9,True,13,6,7,win,424945,444,1643266,2015
0,1,3.0,7,6,6,2,3,0,18,15,2,0,0,1,0,0,0,0,0,1,0,61,3,3,0,1,0,1,0,05/12/2015,away,12080,37,Auburn,9,True,3,7,-4,loss,425314,444,1643266,2015
0,0,1.0,5,5,5,1,1,0,9,8,1,1,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,0,05/15/2015,home,12080,454,Murray St.,9,True,7,27,-20,loss,425695,444,1643266,2015
0,1,4.2,3,2,2,5,5,0,22,17,0,1,0,0,0,0,0,0,0,0,0,108,5,2,0,0,0,1,4,05/23/2015,neutral,12080,654,Southeast Mo. St.,9,True,16,3,13,win,426252,444,1643266,2015
