App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/02/2019,away,14781,1174,Limestone,9,True,19,7,12,win,1647132,1000,2130718,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,02/09/2019,home,14781,934,Alderson Broaddus,9,True,9,5,4,win,1647419,1000,2130718,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,02/10/2019,home,14781,934,Alderson Broaddus,9,True,19,5,14,win,1647537,1000,2130718,2019
1,0,0.1,0.0,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,02/14/2019,home,14781,30051,King (TN),9,True,9,5,4,win,1647238,1000,2130718,2019
1,0,2.2,0.0,2,1,1,2,1,0,12,9,1,0,0,0,0,0,0,0,0,0,1,36,3,4,0,0,0,3,0,02/19/2019,home,14781,30181,UVA Wise,9,True,9,4,5,win,1707969,1000,2130718,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,1,02/24/2019,home,14781,174,Davis & Elkins,9,True,12,5,7,win,1667257,1000,2130718,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/02/2019,away,14781,1199,Mars Hill,9,True,14,7,7,win,1650255,1000,2130718,2019
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,3,3,0,0,21,0,1,0,0,0,3,2,03/05/2019,away,14781,30154,Young Harris,9,True,6,8,-2,loss,1650987,1000,2130718,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,03/11/2019,home,14781,1176,Lincoln Memorial,9,True,6,16,-10,loss,1651411,1000,2130718,2019
1,0,2.0,0.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,1,3,0,03/12/2019,home,14781,2683,Belmont Abbey,9,True,4,1,3,win,1652490,1000,2130718,2019
