App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,3,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,11,3,1,0,0,2,0,02/15/2015,neutral,12080,493,North Dakota St.,9,True,5,4,1,win,405516,464,1537019,2015
0,1,3.0,5,4,4,1,1,0,16,12,3,0,0,0,0,2,0,0,0,0,1,0,4,3,0,1,0,1,1,02/22/2015,neutral,12080,136,Chicago St.,9,True,4,6,-2,loss,406296,464,1537019,2015
0,0,0.1,3,1,1,1,0,0,5,4,0,0,0,1,0,0,1,0,0,0,0,13,1,0,0,1,0,4,0,02/27/2015,neutral,12080,334,Kentucky,14,True,5,6,-1,loss,406670,464,1537019,2015
0,0,1.0,4,2,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,4,0,03/14/2015,home,12080,649,South Dakota St.,9,True,7,6,1,win,409762,464,1537019,2015
0,0,1.2,5,4,2,1,1,0,12,11,2,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/22/2015,home,12080,493,North Dakota St.,9,True,12,7,5,win,412229,464,1537019,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/04/2015,home,12080,771,Western Ill.,9,True,4,8,-4,loss,415717,464,1537019,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/11/2015,away,12080,308,Purdue Fort Wayne,9,True,13,3,10,win,417287,464,1537019,2015
0,0,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,04/15/2015,away,12080,463,Nebraska,9,True,6,8,-2,loss,418896,464,1537019,2015
0,0,1.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,22,2,1,0,0,0,2,0,04/21/2015,away,12080,169,Creighton,9,True,2,8,-6,loss,420762,464,1537019,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,05/16/2015,away,12080,493,North Dakota St.,12,True,4,5,-1,loss,425795,464,1537019,2015
