App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,5,3,1,1,5,0,20,16,0,0,0,1,0,1,0,0,0,2,0,77,2,4,0,0,0,1,1,02/16/2015,home,12080,116,Canisius,9,True,13,3,10,win,405534,149,1651579,2015
0,1,3.1,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,1,5,1,0,0,1,1,02/22/2015,home,12080,490,NC State,9,True,12,3,9,win,406233,149,1651579,2015
0,1,6.0,5,1,1,0,2,0,24,23,1,0,0,0,0,1,0,0,0,0,0,86,10,6,0,0,0,1,1,03/01/2015,home,12080,47,Ball St.,10,True,7,6,1,win,407106,149,1651579,2015
0,1,6.0,7,4,4,0,2,0,23,22,2,1,1,0,0,0,0,0,0,0,1,85,7,6,0,0,0,1,1,03/08/2015,home,12080,416,Michigan St.,9,True,5,6,-1,loss,408320,149,1651579,2015
0,1,3.0,2,1,1,2,5,0,13,10,1,0,0,0,0,1,0,0,0,0,0,56,2,1,1,0,0,1,0,03/15/2015,home,12080,81,Bryant,9,True,10,7,3,win,410144,149,1651579,2015
0,1,4.2,3,1,1,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,03/22/2015,away,12080,456,UNC Asheville,9,True,2,1,1,win,412186,149,1651579,2015
0,1,2.0,6,1,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,1,0,1,2,03/29/2015,home,12080,792,Winthrop,9,True,0,3,-3,loss,413994,149,1651579,2015
0,1,0.2,5,5,5,0,0,0,7,7,0,0,2,0,0,0,0,0,0,0,0,32,1,1,0,0,0,1,0,04/04/2015,home,12080,363,Longwood,9,True,7,10,-3,loss,415658,149,1651579,2015
0,1,4.2,5,3,3,1,3,0,19,18,1,0,1,0,0,0,0,0,0,0,0,80,3,5,0,1,0,1,1,04/14/2015,home,12080,1014,Col. of Charleston,9,True,3,8,-5,loss,418655,149,1651579,2015
0,0,2.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,04/19/2015,home,12080,563,Radford,9,True,1,7,-6,loss,420365,149,1651579,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,04/22/2015,away,12080,1014,Col. of Charleston,9,True,5,8,-3,loss,421030,149,1651579,2015
0,0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,04/26/2015,away,12080,1320,Presbyterian,9,True,10,7,3,win,422500,149,1651579,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,0,2,0,0,0,2,1,05/01/2015,away,12080,234,Florida St.,9,True,2,16,-14,loss,423313,149,1651579,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,1,05/02/2015,away,12080,234,Florida St.,9,True,3,8,-5,loss,423600,149,1651579,2015
0,0,4.0,1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,8,3,1,0,0,2,0,05/16/2015,away,12080,115,Campbell,9,True,11,3,8,win,425919,149,1651579,2015
0,0,0.1,3,3,3,1,0,0,5,3,2,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,0,4,0,05/29/2015,neutral,12080,107,California,9,True,3,9,-6,loss,426337,149,1651579,2015
