App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,03/06/2015,neutral,12080,42,Aurora,9,True,3,1,2,win,407770,571,1667218,2015
0,0,1.0,2,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/07/2015,neutral,12080,681,Stockton,9,True,5,3,2,win,408204,571,1667218,2015
0,0,0.1,4,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/11/2015,neutral,12080,69,Bowdoin,9,True,2,3,-1,loss,409245,571,1667218,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/02/2015,home,12080,73,Brandeis,9,True,11,6,5,win,415077,571,1667218,2015
0,0,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/08/2015,home,12080,22626,JWU (Providence),9,True,7,5,2,win,416809,571,1667218,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,04/11/2015,away,12080,662,Southern Me.,9,True,6,9,-3,loss,417748,571,1667218,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/15/2015,away,12080,227,Fitchburg St.,9,True,4,1,3,win,418906,571,1667218,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,04/16/2015,away,12080,170,Curry,9,True,4,3,1,win,419224,571,1667218,2015
0,0,1.0,3,3,3,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/21/2015,away,12080,656,UMass Dartmouth,9,True,3,11,-8,loss,420775,571,1667218,2015
0,0,2.0,5,3,3,1,0,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,3,0,04/23/2015,home,12080,238,Framingham St.,9,True,10,16,-6,loss,421213,571,1667218,2015
0,0,0.2,3,4,4,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,05/06/2015,neutral,12080,401,UMass Boston,9,True,5,11,-6,loss,424551,571,1667218,2015
