App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,1,2,1,0,02/18/2023,home,16340,1315,Pitt.-Bradford,9,True,8,0,8,win,2390710,565,2494575,2023,3
1,0,1.0,0.0,2,1,1,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,1,4,0,0,02/26/2023,home,16340,938,Alvernia,9,True,6,4,2,win,2408050,565,2494575,2023,3
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,1,4,0,0,03/04/2023,home,16340,411,Messiah,9,True,7,3,4,win,2408166,565,2494575,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,5,0,0,03/07/2023,home,16340,22626,JWU (Providence),9,True,13,10,3,win,2393777,565,2494575,2023,3
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,1,3,0,0,03/11/2023,home,16340,225,Ferrum,9,True,6,3,3,win,2423981,565,2494575,2023,3
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,7,0,0,03/16/2023,home,16340,139,Chris. Newport,9,True,6,5,1,win,2395719,565,2494575,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,03/18/2023,home,16340,752,Wash. & Lee,9,True,3,8,-5,loss,2409454,565,2494575,2023,3
1,0,3.2,0.0,0,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,2,5,1,0,0,4,1,0,03/28/2023,away,16340,745,Va. Wesleyan,12,True,7,5,2,win,2398463,565,2494575,2023,3
1,0,1.2,0.0,4,1,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,1,3,0,0,04/02/2023,home,16340,44,Averett,9,True,12,11,1,win,2399280,565,2494575,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,04/05/2023,home,16340,374,Lynchburg,9,True,6,2,4,win,2400108,565,2494575,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,0,04/12/2023,home,16340,815,York (PA),9,True,13,7,6,win,2401636,565,2494575,2023,3
1,0,2.0,0.0,2,1,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,0,1,22,2,1,1,0,0,4,0,0,04/16/2023,home,16340,637,Shenandoah,9,True,8,7,1,win,2402272,565,2494575,2023,3
1,0,1.2,0.0,4,2,2,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,30,2,0,0,0,0,6,0,0,04/20/2023,home,16340,390,Mary Washington,9,True,5,8,-3,loss,2403205,565,2494575,2023,3
