App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,4,1,1,3,7,0,27,23,1,0,0,1,0,1,0,0,0,0,0,0,9,3,1,0,0,1,3,02/19/2017,away,12560,147,Clemson,9,True,9,2,7,win,206487,810,1749888,2017
0,1,7.0,0.0,6,1,0,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,93,12,5,1,0,0,1,1,02/26/2017,away,12560,648,South Carolina,9,True,5,1,4,win,207700,810,1749888,2017
0,1,8.0,0.0,3,1,1,1,5,0,28,27,1,0,0,1,0,0,0,0,0,0,0,0,12,7,1,0,0,1,1,03/05/2017,neutral,12560,545,Pittsburgh,9,True,3,1,2,win,209242,810,1749888,2017
0,0,2.0,0.0,3,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,26,1,3,0,0,1,3,0,03/09/2017,home,12560,519,Ohio,9,True,6,1,5,win,210052,810,1749888,2017
0,1,9.0,1,7,1,1,1,5,0,36,33,2,0,0,0,0,1,0,0,0,1,0,92,8,14,1,0,0,1,3,03/18/2017,home,12560,735,Valparaiso,9,True,2,1,1,win,212046,810,1749888,2017
0,1,8.0,0.0,3,0,0,1,4,0,27,26,1,0,0,0,0,0,0,0,0,0,0,82,10,8,1,0,0,1,1,03/24/2017,home,12560,797,Milwaukee,9,True,5,3,2,win,213683,810,1749888,2017
0,1,7.0,0.0,4,0,0,1,6,0,26,25,0,0,0,0,0,0,0,0,0,0,0,86,6,9,1,0,0,1,4,03/31/2017,away,12560,514,Oakland,9,True,8,3,5,win,215400,810,1749888,2017
0,1,4.0,0.0,8,6,4,2,1,0,23,20,3,0,0,0,0,0,0,0,0,0,1,79,8,2,0,0,0,1,1,04/08/2017,away,12560,817,Youngstown St.,10,True,11,8,3,win,217400,810,1749888,2017
0,1,6.0,0.0,6,4,2,1,9,0,28,26,2,1,0,0,0,1,0,0,0,0,0,105,4,5,0,0,0,1,4,04/22/2017,home,12560,514,Oakland,10,True,4,5,-1,loss,221563,810,1749888,2017
0,1,6.0,0.0,9,3,3,1,4,0,27,26,0,0,0,1,0,0,0,0,0,0,0,99,5,8,1,0,0,1,1,04/28/2017,away,12560,505,Northern Ky.,9,True,7,3,4,win,223130,810,1749888,2017
0,1,5.2,0.0,10,9,9,4,6,0,31,27,4,0,0,2,1,0,0,0,0,0,0,101,5,6,0,0,0,1,3,05/05/2017,home,12560,505,Northern Ky.,9,True,10,13,-3,loss,224865,810,1749888,2017
0,1,7.0,0.0,7,4,1,1,5,0,30,29,1,0,0,0,0,0,0,0,0,0,0,103,7,9,0,1,0,1,2,05/12/2017,away,12560,797,Milwaukee,9,True,3,4,-1,loss,226130,810,1749888,2017
0,1,7.1,0.0,7,4,4,2,5,0,31,27,3,0,0,0,1,1,0,0,0,0,1,106,8,8,1,0,0,1,3,05/18/2017,home,12560,302,UIC,9,True,6,4,2,win,226743,810,1749888,2017
0,1,7.0,0.0,6,4,2,3,6,0,31,25,1,1,0,0,0,1,0,0,0,2,0,117,10,4,0,1,0,1,2,05/26/2017,away,12560,302,UIC,9,True,1,4,-3,loss,227549,810,1749888,2017
