App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,4,4,1,1,2,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,03/10/2015,neutral,12080,319,New Jersey City,9,True,16,25,-9,loss,409012,555,1557699,2015
0,1,7.0,6,2,1,1,6,0,29,27,0,1,0,0,0,1,0,0,0,0,0,0,5,10,0,0,0,1,0,03/14/2015,neutral,12080,30173,Iowa Wesleyan,9,True,0,2,-2,loss,410078,555,1557699,2015
0,1,6.0,5,6,4,3,0,0,29,24,1,0,1,0,0,1,0,0,0,1,0,0,9,8,0,1,0,1,0,03/22/2015,away,12080,377,MacMurray,9,True,13,20,-7,loss,411351,555,1557699,2015
0,1,6.0,7,7,4,2,2,0,33,31,2,0,0,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,03/27/2015,home,12080,218,Eureka,9,True,17,9,8,win,413308,555,1557699,2015
0,1,6.0,11,12,11,2,2,0,34,30,3,0,1,0,0,1,0,0,0,0,1,0,6,7,0,1,0,1,1,04/03/2015,home,12080,64,Blackburn,9,True,2,16,-14,loss,415221,555,1557699,2015
0,1,3.0,11,11,11,3,0,0,25,18,1,0,2,0,0,3,0,0,0,0,1,0,5,3,0,1,0,1,0,04/10/2015,away,12080,1111,Greenville,9,True,2,18,-16,loss,417059,555,1557699,2015
0,1,7.0,4,1,1,4,3,0,30,25,1,0,0,1,0,0,0,0,0,0,1,0,9,8,0,0,1,1,0,04/16/2015,away,12080,0,Robert Morris-S'fiel,9,True,9,1,8,win,419198,555,1557699,2015
0,1,5.0,8,2,2,4,0,0,25,21,1,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,04/21/2015,home,12080,755,WashU,9,True,3,9,-6,loss,420943,555,1557699,2015
0,1,4.0,8,7,6,4,1,0,23,17,1,0,1,0,0,0,0,0,0,1,1,0,6,3,0,1,0,1,0,04/25/2015,away,12080,23260,Spalding,9,True,0,10,-10,loss,421572,555,1557699,2015
0,1,6.0,13,7,6,2,4,0,33,31,1,0,1,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,1,05/01/2015,home,12080,0,Robert Morris-S'fiel,9,True,6,7,-1,loss,423500,555,1557699,2015
