App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,2,02/23/2018,away,12973,697,Texas A&M,9,True,0,22,-22,loss,86405,167,1997324,2018
0,0,3.0,0.0,3,0,0,0,2,0,12,11,1,0,0,0,0,0,0,1,1,0,1,34,3,3,0,0,0,2,1,02/24/2018,away,12973,697,Texas A&M,9,True,2,8,-6,loss,86590,167,1997324,2018
0,1,5.2,0.0,9,7,7,1,1,0,28,25,2,1,0,1,1,1,0,0,0,0,1,97,8,8,0,1,0,1,0,03/04/2018,away,12973,193,Duke,9,True,2,7,-5,loss,88392,167,1997324,2018
0,1,6.1,0.0,9,3,3,1,7,0,28,24,2,0,0,0,0,1,0,0,0,2,0,92,7,3,0,0,0,1,4,03/17/2018,away,12973,236,Fordham,10,True,4,3,1,win,91780,167,1997324,2018
0,1,6.0,0.0,6,4,4,2,6,0,28,24,1,2,0,1,1,1,0,0,0,1,0,0,6,6,0,0,0,1,0,03/25/2018,home,12973,482,Niagara,9,True,4,7,-3,loss,93781,167,1997324,2018
0,1,5.0,0.0,9,5,4,1,3,0,25,23,1,0,0,1,0,0,0,0,0,1,0,0,6,6,0,1,0,1,0,03/31/2018,away,12973,554,Princeton,9,True,4,10,-6,loss,95394,167,1997324,2018
0,1,5.0,0.0,8,5,4,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,2,04/08/2018,home,12973,813,Yale,10,True,7,8,-1,loss,97269,167,1997324,2018
0,1,8.2,0.0,6,3,3,2,2,0,33,30,2,0,0,1,0,1,0,0,0,0,0,0,12,10,1,0,0,1,0,04/14/2018,home,12973,172,Dartmouth,9,True,8,3,5,win,98887,167,1997324,2018
0,1,5.1,0.0,10,5,5,0,6,0,25,25,2,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,04/21/2018,away,12973,540,Penn,9,True,5,9,-4,loss,100697,167,1997324,2018
0,1,7.0,0.0,5,4,2,2,1,0,30,26,2,0,0,0,0,1,0,0,0,1,0,0,9,10,1,0,0,1,1,04/28/2018,home,12973,275,Harvard,9,True,7,4,3,win,102734,167,1997324,2018
0,1,6.0,0.0,7,6,5,2,3,0,27,25,2,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,05/05/2018,away,12973,80,Brown,9,True,6,7,-1,loss,104430,167,1997324,2018
0,1,6.1,0.0,5,2,2,2,3,0,27,24,2,0,0,0,1,1,0,0,0,0,0,0,4,12,0,0,0,1,0,05/12/2018,home,12973,158,Columbia,9,True,2,3,-1,loss,105602,167,1997324,2018
