date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,473,New Mexico,9,True,4,2,2,win,4 - 2,657926,521,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1322647,2013
02/16/2013,away,11320,473,New Mexico,13,True,15,14,1,win,15 - 14,658178,521,1,1.0,2,4,4,4,0,0,9,3,0,0,0,0,0,0,1,2,2,1,1,41,2,1,0,0,0,5,0,1322647,2013
02/19/2013,home,11320,17,Alcorn,9,True,8,1,7,win,8 - 1,658769,521,1,1.2,2,0,0,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,21,0,2,0,0,0,2,1,1322647,2013
03/05/2013,home,11320,669,Missouri St.,10,True,5,4,1,win,5 - 4,661455,521,1,4.1,3,3,2,2,4,0,20,16,1,0,0,1,0,1,0,0,0,1,0,96,7,2,0,0,0,1,2,1322647,2013
03/16/2013,home,11320,310,Iona,9,True,16,0,16,win,16 - 0,664355,521,1,6.0,3,0,0,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,62,6,7,1,0,0,1,1,1322647,2013
03/23/2013,home,11320,51,Baylor,12,True,3,5,-2,loss,3 - 5,665898,521,1,5.1,4,3,1,1,3,0,22,19,0,0,0,0,0,0,0,0,0,2,0,88,7,5,0,0,0,1,1,1322647,2013
03/30/2013,home,11320,703,Texas,9,True,5,4,1,win,5 - 4,1992028,521,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,4,0,1322647,2013
03/30/2013,home,11320,703,Texas,9,True,8,3,5,win,8 - 3,668134,521,1,2.0,1,1,1,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,25,0,5,0,0,0,1,0,1322647,2013
04/06/2013,away,11320,328,Kansas,9,True,14,3,11,win,14 - 3,669670,521,1,6.2,6,3,3,1,4,0,27,25,0,1,0,0,0,0,0,0,0,1,0,103,8,7,1,0,0,1,2,1322647,2013
04/13/2013,away,11320,698,TCU,9,True,4,1,3,win,4 - 1,671724,521,1,5.0,4,1,1,2,7,0,21,19,1,0,0,0,1,0,0,0,0,0,0,95,4,4,1,0,0,1,1,1322647,2013
04/20/2013,home,11320,327,Kansas St.,9,True,7,6,1,win,7 - 6,673777,521,1,2.1,7,6,5,0,2,0,15,13,3,0,0,0,0,1,0,0,0,1,0,60,2,3,0,0,0,1,1,1322647,2013
04/26/2013,home,11320,587,Rutgers,9,True,4,1,3,win,4 - 1,675876,521,1,6.0,5,0,0,3,7,0,27,24,0,0,0,0,0,0,0,0,0,0,0,116,7,5,1,0,0,1,3,1322647,2013
05/05/2013,away,11320,700,Texas Tech,9,True,3,0,3,win,3 - 0,678219,521,1,9.0,6,0,0,0,7,1,33,33,0,0,0,0,0,0,0,0,0,0,0,131,7,12,1,0,0,1,2,1322647,2013
05/12/2013,home,11320,522,Oklahoma,9,True,4,5,-1,loss,4 - 5,679386,521,1,3.1,4,3,3,1,3,0,15,14,3,0,0,1,0,0,0,0,0,0,0,55,1,6,0,0,0,1,0,1322647,2013
05/18/2013,home,11320,768,West Virginia,9,True,4,5,-1,loss,4 - 5,679994,521,1,5.1,6,3,3,1,2,0,24,22,1,0,0,0,0,0,0,0,0,0,1,79,4,10,0,1,0,1,1,1322647,2013
05/25/2013,home,11320,768,West Virginia,10,True,5,6,-1,loss,5 - 6,680425,521,1,5.2,5,5,5,2,5,0,24,22,0,1,2,1,0,0,0,0,0,0,0,84,2,10,0,0,0,1,3,1322647,2013
06/02/2013,home,11320,415,Miami (FL),9,True,7,1,6,win,7 - 1,680568,521,1,6.0,2,1,0,2,1,0,21,17,1,0,0,0,0,1,0,0,0,1,0,0,6,9,1,0,0,1,0,1322647,2013
