App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,1,4,0,02/09/2018,neutral,12973,785,Willamette,9,True,10,9,1,win,84920,8490,1983822,2018
0,0,1.0,0.0,1,4,2,3,0,0,8,5,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,2,0,02/10/2018,neutral,12973,1400,Texas Lutheran,9,True,5,14,-9,loss,85060,8490,1983822,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,4,0,0,0,0,2,0,02/15/2018,away,12973,125,Centenary (LA),9,True,1,4,-3,loss,85190,8490,1983822,2018
0,0,2.0,0.0,5,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,2,1,02/19/2018,home,12973,1062,East Tex. Baptist,9,True,6,4,2,win,86059,8490,1983822,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/25/2018,away,12973,1355,Schreiner,9,True,8,2,6,win,87125,8490,1983822,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,1,02/26/2018,away,12973,1355,Schreiner,9,True,18,10,8,win,87249,8490,1983822,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,19,0,3,0,0,0,3,0,03/02/2018,away,12973,271,Hardin-Simmons,9,True,10,12,-2,loss,87784,8490,1983822,2018
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,12,3,2,0,0,1,3,0,03/03/2018,away,12973,271,Hardin-Simmons,9,True,9,8,1,win,88288,8490,1983822,2018
0,0,2.1,0.0,3,0,0,1,0,0,11,10,0,0,0,0,0,0,0,2,1,0,0,30,2,5,0,0,1,2,0,03/09/2018,home,12973,8530,McMurry,9,True,10,6,4,win,89697,8490,1983822,2018
0,0,0.2,0.0,0,3,1,1,1,0,5,2,0,0,0,0,1,1,0,2,0,1,0,19,0,1,0,0,0,2,1,03/10/2018,home,12973,8530,McMurry,9,True,7,10,-3,loss,90144,8490,1983822,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/13/2018,away,12973,0,Arlington Baptist,9,True,13,6,7,win,90783,8490,1983822,2018
0,0,0.2,0.0,3,3,3,1,0,0,6,4,3,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/16/2018,away,12973,1203,Mary Hardin-Baylor,9,True,6,5,1,win,91213,8490,1983822,2018
0,0,0.2,0.0,2,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,03/31/2018,home,12973,23008,Ozarks (AR),9,True,4,3,1,win,95348,8490,1983822,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,2,0,0,13,3,2,0,0,0,3,0,04/08/2018,home,12973,1390,Sul Ross St.,9,True,3,5,-2,loss,97288,8490,1983822,2018
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,0,04/13/2018,away,12973,30197,Belhaven,9,True,8,10,-2,loss,98438,8490,1983822,2018
0,0,2.2,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,3,2,0,0,32,3,3,0,0,0,2,0,04/21/2018,away,12973,1182,Louisiana Col.,9,True,2,4,-2,loss,100482,8490,1983822,2018
0,0,0.2,0.0,2,2,2,0,0,0,5,3,1,0,0,0,0,1,0,3,3,0,1,17,0,2,0,0,0,2,0,04/28/2018,home,12973,30028,UT Tyler,9,True,2,9,-7,loss,102617,8490,1983822,2018
0,0,1.0,0.0,1,3,0,1,1,0,6,5,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,1,05/06/2018,neutral,12973,23121,Texas-Dallas,9,True,2,10,-8,loss,104877,8490,1983822,2018
