App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,0,1,2,0,18,16,0,0,0,0,0,0,0,0,0,1,0,64,8,3,1,0,0,1,1,02/06/2016,home,12360,30123,Academy of Art,9,True,11,1,10,win,291824,98,1651815,2016
0,1,5.1,0.0,6,4,4,2,4,0,24,22,2,0,0,1,0,0,0,0,0,0,0,101,3,9,0,1,0,1,0,02/13/2016,home,12360,1446,Western Ore.,9,True,2,5,-3,loss,292213,98,1651815,2016
0,1,5.0,0.0,5,1,1,4,4,0,23,19,0,0,0,0,0,0,0,0,0,0,0,79,5,5,1,0,0,1,0,02/20/2016,home,12360,30147,Fresno Pacific,9,True,8,4,4,win,292995,98,1651815,2016
0,1,4.0,0.0,7,3,3,1,1,0,21,19,3,0,0,0,0,0,0,0,0,1,0,51,5,6,1,0,0,1,0,02/27/2016,home,12360,103,Stanislaus St.,9,True,7,3,4,win,294098,98,1651815,2016
0,1,2.0,0.0,3,6,4,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,56,3,2,0,1,0,1,0,03/19/2016,away,12360,645,Sonoma St.,9,True,3,10,-7,loss,299292,98,1651815,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,1,03/26/2016,home,12360,91,Cal Poly Pomona,9,True,4,5,-1,loss,301472,98,1651815,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,03/30/2016,away,12360,628,San Fran. St.,9,True,3,14,-11,loss,302126,98,1651815,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,6,1,04/05/2016,home,12360,95,Chico St.,9,True,10,9,1,win,303705,98,1651815,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,04/17/2016,away,12360,93,Cal St. San B'dino,9,True,8,2,6,win,307049,98,1651815,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,3,0,04/30/2016,away,12360,112,UC San Diego,9,True,6,7,-1,loss,310954,98,1651815,2016
0,0,1.1,0.0,5,4,4,1,2,0,11,8,1,0,0,0,0,1,0,0,0,1,0,37,1,1,0,0,0,2,0,05/07/2016,away,12360,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,312116,98,1651815,2016
0,0,2.2,0.0,3,0,0,0,0,0,11,10,0,0,0,0,1,0,0,1,1,1,0,40,3,5,0,0,0,3,0,05/14/2016,neutral,12360,95,Chico St.,9,True,9,10,-1,loss,313282,98,1651815,2016
0,0,2.0,0.0,3,2,2,0,3,0,9,9,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,05/19/2016,away,12360,30135,California Baptist,9,True,0,14,-14,loss,313675,98,1651815,2016
