App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/17/2015,home,12080,366,Louisiana Tech,9,True,4,2,2,win,405553,402,1319875,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,3,2,0,1,0,1,1,0,0,0,3,0,02/18/2015,home,12080,366,Louisiana Tech,9,True,2,12,-10,loss,405598,402,1319875,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,02/21/2015,home,12080,72,Bradley,9,True,0,1,-1,loss,405874,402,1319875,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,02/22/2015,home,12080,72,Bradley,9,True,0,5,-5,loss,406206,402,1319875,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,02/24/2015,away,12080,671,Louisiana,17,True,5,4,1,win,406386,402,1319875,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,02/28/2015,home,12080,706,UTSA,9,True,4,2,2,win,406831,402,1319875,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,03/03/2015,away,12080,624,Sam Houston,9,True,5,2,3,win,407334,402,1319875,2015
0,0,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,03/11/2015,away,12080,365,LSU,9,True,0,7,-7,loss,409076,402,1319875,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,03/14/2015,home,12080,2743,UIW,9,True,16,7,9,win,409784,402,1319875,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,03/20/2015,away,12080,2,Abilene Christian,9,True,0,5,-5,loss,411355,402,1319875,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/27/2015,away,12080,508,Northwestern St.,9,True,4,6,-2,loss,413172,402,1319875,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,1,0,0,5,0,04/04/2015,home,12080,474,New Orleans,9,True,8,6,2,win,415676,402,1319875,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,04/07/2015,away,12080,498,ULM,9,True,3,7,-4,loss,416552,402,1319875,2015
0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,04/11/2015,home,12080,346,Lamar University,9,True,2,0,2,win,417274,402,1319875,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,04/11/2015,home,12080,346,Lamar University,9,True,2,8,-6,loss,417878,402,1319875,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,04/19/2015,away,12080,655,Southeastern La.,9,True,2,9,-7,loss,420554,402,1319875,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,3,0,05/02/2015,home,12080,676,SFA,9,True,6,3,3,win,423660,402,1319875,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,05/03/2015,home,12080,676,SFA,11,True,7,6,1,win,424220,402,1319875,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,05/09/2015,home,12080,261,Grambling,9,True,7,2,5,win,425056,402,1319875,2015
