App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,3,0,0,3,4,0,29,25,1,0,0,0,2,1,0,0,0,0,0,93,4,14,1,0,0,1,3,0,03/06/2021,away,15580,30147,Fresno Pacific,9,True,12,0,12,win,2047255,30123,2126669,2021
1,1,5.1,0.0,7,5,5,3,2,0,26,23,1,0,0,1,0,0,0,0,0,0,0,92,7,8,0,0,0,1,1,0,03/12/2021,away,15580,30175,Holy Names,9,True,7,5,2,win,2047260,30123,2126669,2021
1,1,7.2,0.0,6,4,4,2,7,0,32,27,2,0,0,1,0,2,0,0,0,0,1,99,2,13,1,0,0,1,0,0,03/25/2021,home,15580,30147,Fresno Pacific,9,True,11,4,7,win,2047272,30123,2126669,2021
1,1,4.1,0.0,12,11,10,4,5,0,29,24,1,0,0,3,3,1,0,0,0,0,0,118,4,3,0,1,0,1,1,0,04/02/2021,home,15580,30175,Holy Names,9,True,6,29,-23,loss,2047291,30123,2126669,2021
1,1,7.0,0.0,6,3,3,5,6,0,33,25,2,0,0,0,3,1,0,0,0,1,1,109,6,9,1,0,0,1,2,0,04/15/2021,away,15580,30147,Fresno Pacific,9,True,8,4,4,win,2047300,30123,2126669,2021
1,1,5.1,0.0,9,10,10,7,4,0,33,24,1,0,0,3,0,1,0,0,0,0,1,130,5,7,0,1,0,1,2,0,04/23/2021,away,15580,30175,Holy Names,9,True,6,12,-6,loss,2047307,30123,2126669,2021
1,1,7.2,0.0,8,4,3,3,9,0,34,30,2,0,0,1,1,0,0,0,0,1,0,130,5,9,0,1,0,1,2,0,04/29/2021,home,15580,30199,CUI,9,True,4,5,-1,loss,2064144,30123,2126669,2021
1,1,9.0,0.0,6,3,2,3,6,0,34,31,1,2,0,1,1,0,1,0,0,0,0,125,5,12,1,0,0,1,2,0,05/06/2021,away,15580,30199,CUI,10,True,4,3,1,win,2064125,30123,2126669,2021
1,1,1.2,0.0,8,10,10,3,2,0,18,12,0,0,0,2,1,2,0,0,0,0,1,76,0,3,0,1,0,1,1,0,05/20/2021,away,15580,30146,Azusa Pacific,9,True,2,14,-12,loss,2077740,30123,2126669,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,5,0,0,05/21/2021,neutral,15580,2697,Hawaii Hilo,11,True,7,8,-1,loss,2077745,30123,2126669,2021
