App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,3,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,1,0,3,0,0,02/20/2021,home,15580,414,Miami (OH),9,True,4,8,-4,loss,2016365,316,2122736,2021
1,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,2,2,0,02/21/2021,home,15580,414,Miami (OH),9,True,2,5,-3,loss,2016477,316,2122736,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,02/28/2021,away,15580,716,Troy,9,True,0,9,-9,loss,2016983,316,2122736,2021
1,0,1.1,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,1,0,0,1,19,2,1,0,0,0,3,0,0,03/03/2021,home,15580,141,The Citadel,9,True,6,7,-1,loss,2035208,316,2122736,2021
1,0,2.0,0.0,5,2,2,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,2,2,0,03/05/2021,home,15580,2915,Wofford,9,True,8,2,6,win,2030257,316,2122736,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,0,0,03/12/2021,away,15580,235,Florida,9,True,10,9,1,win,2017747,316,2122736,2021
1,0,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,1,0,0,0,1,0,0,0,25,1,3,0,0,0,2,0,1,03/14/2021,away,15580,235,Florida,9,True,2,5,-3,loss,2018106,316,2122736,2021
1,0,2.1,0.0,3,2,2,0,3,0,10,10,0,1,0,1,0,0,0,3,0,0,0,21,2,2,0,0,0,4,1,0,03/21/2021,away,15580,128,UCF,9,True,0,10,-10,loss,2018803,316,2122736,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,4,0,0,03/26/2021,home,15580,2711,North Florida,9,True,3,5,-2,loss,2019055,316,2122736,2021
1,1,3.1,0.0,9,4,4,1,0,0,18,17,2,0,0,0,0,0,0,0,0,0,0,62,5,3,0,1,0,1,0,0,03/28/2021,home,15580,2711,North Florida,9,True,3,9,-6,loss,2019449,316,2122736,2021
