App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,9,4,4,1,4,0,31,28,2,0,0,0,0,1,0,0,0,1,0,93,8,6,0,0,0,1,3,02/11/2018,neutral,12973,24400,Concordia (TX),12,True,4,6,-2,loss,85110,567,1656413,2018
0,1,7.1,0.0,9,3,3,0,4,0,30,30,0,1,0,0,2,0,0,0,0,0,0,103,6,11,1,0,0,1,0,02/17/2018,away,12973,134,Chapman,9,True,4,3,1,win,85689,567,1656413,2018
0,1,5.2,0.0,8,5,3,4,3,0,30,24,0,0,0,0,1,1,2,0,0,0,1,79,5,8,0,0,0,1,0,02/24/2018,home,12973,781,Whittier,9,True,9,6,3,win,86710,567,1656413,2018
0,1,7.0,0.0,7,4,4,2,6,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,4,03/04/2018,away,12973,105,Cal Lutheran,10,True,6,4,2,win,88677,567,1656413,2018
0,1,5.2,0.0,5,1,0,2,3,0,26,22,1,0,0,0,0,2,0,0,0,0,0,85,4,9,1,0,0,1,1,03/12/2018,home,12973,8981,Endicott,9,True,13,2,11,win,90577,567,1656413,2018
0,0,0.1,0.0,4,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,3,0,03/17/2018,home,12973,8981,Endicott,9,True,5,6,-1,loss,91600,567,1656413,2018
0,1,7.0,1,1,0,0,3,4,1,24,21,0,0,0,0,1,0,0,0,0,0,0,89,7,8,1,0,0,1,0,03/24/2018,home,12973,89,Caltech,9,True,10,0,10,win,93392,567,1656413,2018
0,1,2.2,0.0,5,4,4,1,1,0,15,11,0,1,0,0,1,3,0,0,0,0,0,57,5,0,0,1,0,1,0,03/31/2018,away,12973,142,Claremont-M-S,9,True,3,5,-2,loss,95506,567,1656413,2018
0,1,5.0,0.0,7,5,4,0,1,0,25,20,0,0,0,1,1,2,0,0,0,3,0,81,7,6,0,1,0,1,0,04/07/2018,home,12973,341,La Verne,9,True,7,9,-2,loss,96746,567,1656413,2018
0,1,5.0,0.0,6,2,2,2,6,0,24,19,3,0,0,0,0,2,0,0,0,0,1,76,2,5,1,0,0,1,3,04/14/2018,away,12973,516,Occidental,9,True,8,2,6,win,98973,567,1656413,2018
0,1,5.1,0.0,6,2,2,1,5,0,24,22,0,0,0,0,0,1,0,0,0,0,0,93,4,7,1,0,0,1,1,04/28/2018,home,12973,549,Pomona-Pitzer,9,True,7,3,4,win,102759,567,1656413,2018
0,1,6.1,0.0,6,5,4,3,1,0,29,22,3,0,0,0,0,2,0,0,0,2,0,88,9,7,0,1,0,1,1,05/06/2018,neutral,12973,134,Chapman,9,True,2,5,-3,loss,104886,567,1656413,2018
