App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,0,0,02/05/2022,home,15860,1343,Saint Martin's,9,True,24,4,20,win,2167302,95,2140258,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,02/11/2022,away,15860,30147,Fresno Pacific,9,True,7,8,-1,loss,2167533,95,2140258,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/16/2022,home,15860,0,Simpson (CA),9,True,12,2,10,win,2185108,95,2140258,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,7,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/25/2022,home,15860,645,Sonoma St.,9,True,16,6,10,win,2168931,95,2140258,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/12/2022,home,15860,628,San Fran. St.,9,True,11,5,6,win,2172096,95,2140258,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,14,1,2,1,0,0,2,0,0,03/19/2022,away,15860,103,Stanislaus St.,9,True,13,5,8,win,2188728,95,2140258,2022
1,0,5.0,0.0,3,1,1,0,4,0,19,17,1,0,0,0,0,0,0,1,1,1,1,54,6,5,1,0,0,2,1,0,03/20/2022,away,15860,103,Stanislaus St.,9,True,17,8,9,win,2173950,95,2140258,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/26/2022,home,15860,30198,Cal St. San Marcos,9,True,11,3,8,win,2175004,95,2140258,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,03/27/2022,home,15860,30198,Cal St. San Marcos,9,True,1,2,-1,loss,2175378,95,2140258,2022
1,0,0.1,0.0,2,2,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,0,04/01/2022,away,15860,100,Cal State LA,9,True,4,3,1,win,2176271,95,2140258,2022
1,0,1.1,0.0,6,3,3,1,1,0,10,8,3,0,0,0,0,0,1,0,0,0,1,26,1,1,0,0,0,2,0,0,04/02/2022,away,15860,100,Cal State LA,9,True,8,7,1,win,2176647,95,2140258,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,1,0,04/08/2022,home,15860,92,Cal St. Dom. Hills,9,True,15,8,7,win,2177744,95,2140258,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,3,3,0,1,19,1,1,0,0,0,2,0,0,04/09/2022,home,15860,92,Cal St. Dom. Hills,9,True,5,9,-4,loss,2177984,95,2140258,2022
1,0,0.1,0.0,3,3,3,1,0,0,5,4,3,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,0,3,0,0,04/10/2022,home,15860,92,Cal St. Dom. Hills,9,True,14,11,3,win,2178365,95,2140258,2022
1,0,5.0,0.0,5,2,1,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,70,5,4,0,0,0,2,2,0,04/16/2022,away,15860,93,Cal St. San B'dino,9,True,2,8,-6,loss,2179608,95,2140258,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,4,0,0,04/29/2022,home,15860,30055,Cal St. Monterey Bay,9,True,7,8,-1,loss,2182107,95,2140258,2022
1,0,4.2,0.0,6,1,1,0,3,0,22,21,3,0,0,0,0,1,0,2,2,0,0,63,6,5,1,0,0,2,1,0,05/01/2022,home,15860,30055,Cal St. Monterey Bay,9,True,26,7,19,win,2182712,95,2140258,2022
1,0,4.0,0.0,3,0,0,1,3,0,15,12,0,0,0,0,0,1,0,1,0,1,0,37,5,1,1,0,0,2,1,0,05/06/2022,away,15860,98,Cal St. East Bay,10,True,7,5,2,win,2183172,95,2140258,2022
1,0,2.0,0.0,0,1,1,1,1,0,8,5,0,0,0,0,0,1,0,0,0,0,1,32,3,2,0,0,0,2,1,0,05/07/2022,away,15860,98,Cal St. East Bay,9,True,3,1,2,win,2183436,95,2140258,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,14,0,1,0,0,0,2,0,0,05/11/2022,home,15860,92,Cal St. Dom. Hills,9,True,5,11,-6,loss,2273665,95,2140258,2022
