App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,3,0,1,1,0,11,10,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,1,0,2,1,0,02/20/2021,home,15580,27,App State,9,True,1,4,-3,loss,2016208,792,1877494,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,0,02/23/2021,away,15580,648,South Carolina,9,True,4,12,-8,loss,2016498,792,1877494,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,02/27/2021,home,15580,711,Towson,9,True,7,3,4,win,2024947,792,1877494,2021
1,0,1.2,0.0,4,2,2,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,03/02/2021,home,15580,648,South Carolina,9,True,8,19,-11,loss,2017047,792,1877494,2021
1,0,2.2,0.0,3,0,0,3,3,0,15,10,0,0,0,0,0,2,0,1,0,0,0,57,1,3,0,0,0,2,2,0,04/03/2021,away,15580,115,Campbell,9,True,6,15,-9,loss,2019713,792,1877494,2021
1,0,2.1,0.0,2,1,1,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,3,3,0,0,0,2,0,0,04/09/2021,home,15580,456,UNC Asheville,9,True,7,12,-5,loss,2069410,792,1877494,2021
1,1,4.0,0.0,3,2,2,2,5,0,17,15,0,0,0,1,2,0,0,0,0,0,0,80,5,2,0,0,0,1,2,0,04/13/2021,away,15580,1092,Gardner-Webb,13,True,4,5,-1,loss,2070853,792,1877494,2021
1,0,2.1,0.0,2,1,1,2,1,0,11,9,1,0,0,0,1,0,0,0,0,0,0,48,5,1,0,1,0,2,0,0,04/17/2021,away,15580,563,Radford,9,True,4,6,-2,loss,2024360,792,1877494,2021
1,1,3.1,0.0,4,2,2,3,3,0,17,13,1,0,0,0,0,1,0,0,0,0,0,63,3,3,0,0,0,1,1,0,04/23/2021,away,15580,1092,Gardner-Webb,9,True,7,8,-1,loss,2073703,792,1877494,2021
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,04/27/2021,home,15580,1092,Gardner-Webb,9,True,7,9,-2,loss,2073733,792,1877494,2021
1,0,2.0,0.0,7,6,4,2,1,0,14,11,0,0,0,0,0,0,0,2,2,0,1,46,1,3,0,1,0,3,0,0,05/01/2021,home,15580,19651,High Point,9,True,15,19,-4,loss,2026294,792,1877494,2021
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,1,3,0,0,0,2,0,0,05/07/2021,away,15580,48,Charleston So.,11,True,4,2,2,win,2023203,792,1877494,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,4,0,0,05/08/2021,away,15580,48,Charleston So.,9,True,9,7,2,win,2025649,792,1877494,2021
1,0,1.1,0.0,4,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,1,0,0,31,1,0,1,0,0,3,0,0,05/15/2021,home,15580,363,Longwood,9,True,7,4,3,win,2024182,792,1877494,2021
1,0,1.1,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,22,0,1,1,0,0,4,0,0,05/18/2021,home,15580,1092,Gardner-Webb,9,True,7,6,1,win,2079806,792,1877494,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,3,0,0,0,3,0,0,05/20/2021,home,15580,1320,Presbyterian,9,True,2,5,-3,loss,2079969,792,1877494,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,1,2,1,0,0,7,0,0,05/21/2021,home,15580,1320,Presbyterian,11,True,13,12,1,win,2025128,792,1877494,2021
