App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/20/2016,away,12360,1314,Pittsburg St.,9,True,18,9,9,win,292867,427,1531978,2016
0,0,1.2,0.0,0,0,0,2,2,0,8,4,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,2,0,03/08/2016,neutral,12360,30119,Ohio Dominican,9,True,5,3,2,win,296416,427,1531978,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/10/2016,neutral,12360,1433,Wayne St. (NE),9,True,10,4,6,win,296734,427,1531978,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,03/11/2016,neutral,12360,757,Wayne St. (MI),9,True,4,12,-8,loss,297077,427,1531978,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/28/2016,away,12360,383,Minnesota St.,9,True,6,2,4,win,301697,427,1531978,2016
0,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,0,03/28/2016,away,12360,383,Minnesota St.,11,True,2,3,-1,loss,301708,427,1531978,2016
0,0,1.1,0.0,2,1,1,0,2,0,7,6,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/03/2016,away,12360,790,Winona St.,9,True,13,7,6,win,303315,427,1531978,2016
0,0,0.2,0.0,3,3,3,2,1,0,7,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/10/2016,home,12360,30128,Sioux Falls,9,True,8,13,-5,loss,305174,427,1531978,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,04/13/2016,away,12360,8736,Southwest Minn. St.,9,True,7,2,5,win,305729,427,1531978,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/16/2016,home,12360,9081,Concordia-St. Paul,9,True,7,1,6,win,306509,427,1531978,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/20/2016,home,12360,27854,Minn.-Crookston,9,True,7,2,5,win,307886,427,1531978,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/22/2016,away,12360,54,Bemidji St.,9,True,10,4,6,win,308252,427,1531978,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,5,1,04/26/2016,away,12360,728,Upper Iowa,9,True,6,3,3,win,309711,427,1531978,2016
0,0,1.2,0.0,1,2,2,1,4,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/30/2016,home,12360,30125,Minot St.,9,True,8,7,1,win,310691,427,1531978,2016
0,0,1.2,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,2,1,05/06/2016,home,12360,30075,Mary,9,True,11,7,4,win,311794,427,1531978,2016
0,0,2.0,0.0,4,3,3,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,05/14/2016,neutral,12360,41,Augustana (SD),9,True,20,10,10,win,313279,427,1531978,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,05/19/2016,neutral,12360,1071,Emporia St.,9,True,0,4,-4,loss,313731,427,1531978,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,0,05/20/2016,neutral,12360,8744,Southwestern Okla.,9,True,3,6,-3,loss,313949,427,1531978,2016
