App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,1,1,0,3,0,22,19,0,0,0,0,0,1,0,0,0,1,1,0,10,4,0,1,0,1,1,01/30/2015,away,12080,30090,Tex. A&M Int'l,9,True,0,1,-1,loss,404211,1371,1541083,2015
0,1,4.0,8,9,7,2,4,0,23,20,3,1,2,0,0,1,0,0,0,0,0,0,7,0,0,1,0,1,0,02/10/2015,home,12080,30179,Okla. Christian,9,True,3,16,-13,loss,404692,1371,1541083,2015
0,1,7.0,3,1,1,1,4,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,4,02/14/2015,away,12080,30178,Northwestern Okla.,9,True,4,1,3,win,405271,1371,1541083,2015
0,1,7.0,5,1,0,0,5,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,0,02/20/2015,home,12080,8744,Southwestern Okla.,9,True,6,1,5,win,405799,1371,1541083,2015
0,1,4.1,8,11,8,5,2,0,26,19,0,0,0,0,0,0,0,0,0,2,0,94,9,0,0,1,0,1,1,03/07/2015,away,12080,1289,Ouachita Baptist,9,True,0,11,-11,loss,407892,1371,1541083,2015
0,1,5.1,7,3,3,1,3,0,24,20,1,0,0,0,0,1,0,0,0,1,1,75,7,5,0,0,0,1,2,03/15/2015,home,12080,1116,Harding,9,True,4,3,1,win,410375,1371,1541083,2015
0,0,1.2,5,4,4,0,0,0,10,9,0,0,0,0,0,1,0,2,0,0,0,21,4,0,0,0,0,2,0,03/17/2015,home,12080,1334,St. Edward's,9,True,6,8,-2,loss,410844,1371,1541083,2015
0,1,6.0,9,5,3,0,3,0,29,27,0,1,0,0,1,0,0,0,0,2,0,90,10,4,0,0,0,1,1,03/21/2015,away,12080,947,Arkansas Tech,9,True,6,5,1,win,411976,1371,1541083,2015
0,1,5.0,11,6,6,0,4,0,25,24,3,0,0,1,1,0,0,0,0,1,0,0,8,2,1,0,0,1,1,03/28/2015,home,12080,30152,Southern Nazarene,9,True,8,6,2,win,413787,1371,1541083,2015
0,1,5.0,6,2,1,2,1,0,23,19,0,0,0,0,0,1,0,0,0,1,0,0,10,3,0,0,0,1,1,04/07/2015,home,12080,30180,Rogers St.,9,True,2,6,-4,loss,416628,1371,1541083,2015
0,1,6.0,9,8,6,1,3,0,29,26,2,1,2,0,0,0,1,0,0,0,2,0,9,5,0,1,0,1,2,04/11/2015,home,12080,1376,Southern Ark.,9,True,5,8,-3,loss,417345,1371,1541083,2015
0,1,4.1,5,3,2,1,2,0,20,18,1,0,0,0,0,1,0,0,0,0,0,74,7,4,0,0,0,1,0,04/20/2015,away,12080,8411,Ark.-Monticello,9,True,9,5,4,win,420691,1371,1541083,2015
0,1,7.0,8,4,4,0,3,0,28,28,1,0,1,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,2,04/26/2015,away,12080,8965,East Central,9,True,12,6,6,win,422489,1371,1541083,2015
0,1,5.1,6,4,4,4,1,0,26,22,1,0,0,1,0,0,0,0,0,0,0,0,2,13,0,1,0,1,0,05/02/2015,neutral,12080,1376,Southern Ark.,9,True,3,10,-7,loss,424057,1371,1541083,2015
