App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,5,3,2,1,0,0,9,7,0,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,0,3,0,02/06/2015,neutral,12080,1395,Tarleton St.,9,True,4,8,-4,loss,404416,1346,1643122,2015
0,0,0.1,1,0,0,2,0,0,4,1,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,02/14/2015,home,12080,1395,Tarleton St.,9,True,4,12,-8,loss,405273,1346,1643122,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/21/2015,home,12080,30075,Mary,9,True,13,0,13,win,406070,1346,1643122,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,03/08/2015,away,12080,30180,Rogers St.,9,True,7,3,4,win,408461,1346,1643122,2015
0,0,1.1,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,3,0,0,0,28,1,2,0,0,1,3,0,03/09/2015,away,12080,30180,Rogers St.,9,True,8,6,2,win,408672,1346,1643122,2015
0,0,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,4,03/21/2015,away,12080,24342,Okla. Panhandle,9,True,9,0,9,win,411697,1346,1643122,2015
0,0,2.0,4,5,3,0,3,0,13,10,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,2,2,03/27/2015,away,12080,30088,Tex. Permian Basin,9,True,2,9,-7,loss,413317,1346,1643122,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,3,0,04/02/2015,home,12080,30054,Newman,9,True,5,1,4,win,415162,1346,1643122,2015
0,0,3.0,1,0,0,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,56,3,4,1,0,0,4,0,04/07/2015,home,12080,696,Tex. A&M-Kingsville,13,True,9,8,1,win,416585,1346,1643122,2015
0,0,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,2,0,1,0,13,2,0,1,0,0,3,0,04/10/2015,home,12080,1334,St. Edward's,11,True,1,0,1,win,417147,1346,1643122,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/10/2015,home,12080,1334,St. Edward's,9,True,9,6,3,win,417187,1346,1643122,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2015,away,12080,30179,Okla. Christian,9,True,8,0,8,win,419622,1346,1643122,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,2,04/25/2015,home,12080,30105,Ark.-Fort Smith,9,True,12,4,8,win,421738,1346,1643122,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,2,0,04/26/2015,home,12080,30105,Ark.-Fort Smith,9,True,7,6,1,win,422623,1346,1643122,2015
0,0,1.0,4,3,3,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,3,1,04/28/2015,away,12080,696,Tex. A&M-Kingsville,9,True,4,3,1,win,422921,1346,1643122,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,1,2,0,0,1,2,1,05/08/2015,home,12080,30105,Ark.-Fort Smith,9,True,8,4,4,win,424804,1346,1643122,2015
0,0,0.2,1,1,1,3,0,0,7,2,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,2,0,05/09/2015,away,12080,1334,St. Edward's,10,True,2,3,-1,loss,425006,1346,1643122,2015
0,0,2.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,1,1,0,0,1,2,1,05/14/2015,away,12080,11416,Colorado Mesa,9,True,6,5,1,win,425492,1346,1643122,2015
0,0,1.1,3,3,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,24,3,1,0,1,0,2,0,05/15/2015,neutral,12080,25,Angelo St.,10,True,2,5,-3,loss,425707,1346,1643122,2015
