App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,18,2,3,1,0,0,2,0,02/18/2017,away,12560,115,Campbell,9,True,5,3,2,win,206389,505,1866755,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,6,0,1,0,0,0,4,0,02/19/2017,away,12560,115,Campbell,9,True,5,8,-3,loss,206681,505,1866755,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,0,02/23/2017,away,12560,102,Sacramento St.,9,True,0,2,-2,loss,206891,505,1866755,2017
0,0,0.1,0.0,3,6,6,3,0,0,7,4,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,3,0,03/03/2017,away,12560,254,Georgia St.,9,True,6,10,-4,loss,208285,505,1866755,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/21/2017,away,12560,202,Eastern Ky.,9,True,8,10,-2,loss,212968,505,1866755,2017
0,0,1.0,0.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,03/24/2017,away,12560,140,Cincinnati,9,True,1,9,-8,loss,213548,505,1866755,2017
0,0,2.0,0.0,3,4,0,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,49,1,3,0,0,0,3,1,03/25/2017,away,12560,140,Cincinnati,9,True,7,13,-6,loss,214268,505,1866755,2017
0,0,2.0,0.0,4,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,40,2,1,0,0,0,3,0,03/29/2017,away,12560,175,Dayton,9,True,3,10,-7,loss,214947,505,1866755,2017
0,0,2.0,0.0,3,3,3,0,3,0,9,9,0,0,0,2,0,0,0,0,0,0,0,36,0,3,0,0,0,2,1,04/04/2017,home,12560,202,Eastern Ky.,9,True,5,6,-1,loss,216672,505,1866755,2017
0,1,3.0,0.0,2,1,1,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,49,2,3,1,0,0,1,1,04/11/2017,home,12560,0,Miami-Hamilton,9,True,15,1,14,win,218736,505,1866755,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,6,0,04/21/2017,home,12560,735,Valparaiso,9,True,4,17,-13,loss,221375,505,1866755,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,2,1,04/26/2017,away,12560,367,Louisville,9,True,4,6,-2,loss,222849,505,1866755,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,04/28/2017,home,12560,810,Wright St.,9,True,3,7,-4,loss,223130,505,1866755,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/29/2017,home,12560,810,Wright St.,9,True,3,5,-2,loss,223521,505,1866755,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,1,0,0,0,2,0,05/05/2017,away,12560,810,Wright St.,9,True,13,10,3,win,224865,505,1866755,2017
0,0,0.1,0.0,1,5,5,3,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,3,0,05/05/2017,away,12560,810,Wright St.,9,True,3,13,-10,loss,224893,505,1866755,2017
0,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,23,1,0,0,0,0,3,1,05/07/2017,away,12560,797,Milwaukee,9,True,0,15,-15,loss,225525,505,1866755,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,05/11/2017,home,12560,514,Oakland,9,True,10,5,5,win,226007,505,1866755,2017
0,0,1.0,0.0,2,2,2,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,5,0,05/16/2017,away,12560,334,Kentucky,9,True,1,10,-9,loss,226678,505,1866755,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,4,1,05/19/2017,away,12560,514,Oakland,9,True,11,9,2,win,226962,505,1866755,2017
0,0,4.0,0.0,1,0,0,1,5,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,1,3,3,05/20/2017,away,12560,514,Oakland,9,True,7,6,1,win,227169,505,1866755,2017
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,18,0,2,0,0,0,4,2,05/25/2017,neutral,12560,514,Oakland,9,True,5,12,-7,loss,227412,505,1866755,2017
