App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,24,1,1,0,0,0,5,0,0,03/04/2021,home,15580,610,Saint Mary's (CA),9,True,16,3,13,win,2017084,107,1994726,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/13/2021,away,15580,610,Saint Mary's (CA),9,True,3,2,1,win,2021057,107,1994726,2021
1,0,1.2,0.0,1,1,0,0,3,0,7,6,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,04/21/2021,home,15580,610,Saint Mary's (CA),9,True,3,6,-3,loss,2072822,107,1994726,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,5,0,0,04/24/2021,home,15580,754,Washington St.,9,True,2,4,-2,loss,2022020,107,1994726,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,05/02/2021,away,15580,756,Washington,9,True,3,2,1,win,2022894,107,1994726,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/04/2021,home,15580,630,San Jose St.,9,True,18,10,8,win,2023031,107,1994726,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,05/14/2021,home,15580,674,Stanford,9,True,2,9,-7,loss,2023574,107,1994726,2021
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,0,2,1,0,1,38,1,4,0,0,0,4,0,0,05/17/2021,away,15580,674,Stanford,12,True,6,7,-1,loss,2023827,107,1994726,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,1,0,05/21/2021,away,15580,110,UCLA,9,True,14,2,12,win,2023932,107,1994726,2021
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,05/27/2021,home,15580,529,Oregon,9,True,5,11,-6,loss,2024101,107,1994726,2021
