date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/13/2012,home,10942,472,New Mexico St.,9,True,2,6,-4,loss,2 - 6,761623,473,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,994026,2012
03/17/2012,home,10942,626,San Diego St.,9,True,11,2,9,win,11 - 2,762737,473,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,994026,2012
04/01/2012,away,10942,96,Fresno St.,9,True,3,4,-1,loss,3 - 4,768141,473,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,1,994026,2012
04/07/2012,away,10942,721,Air Force,9,True,0,1,-1,loss,0 - 1,769770,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,994026,2012
04/15/2012,away,10942,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,772668,473,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,994026,2012
04/18/2012,away,10942,700,Texas Tech,9,True,6,4,2,win,6 - 4,773475,473,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,994026,2012
05/15/2012,home,10942,472,New Mexico St.,11,True,12,10,2,win,12 - 10,779764,473,1,0.2,2,2,2,0,2,0,4,4,0,0,1,0,0,0,0,3,0,0,0,17,0,0,0,0,0,6,1,994026,2012
05/17/2012,home,10942,721,Air Force,9,True,22,4,18,win,22 - 4,779926,473,1,2.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,1,994026,2012
05/19/2012,home,10942,721,Air Force,9,True,11,5,6,win,11 - 5,780319,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,994026,2012
06/03/2012,home,10942,169,Creighton,9,True,2,7,-5,loss,2 - 7,780900,473,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,994026,2012
