App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,34,1,2,0,0,0,4,0,02/28/2015,away,12080,288,Houston,13,True,5,4,1,win,406782,158,1429377,2015
0,0,1.2,0,0,0,2,1,0,7,5,0,0,0,1,0,0,0,1,0,0,0,28,3,1,0,0,0,2,0,03/08/2015,away,12080,128,UCF,9,True,3,9,-6,loss,408291,158,1429377,2015
0,0,2.0,1,1,1,1,1,0,8,6,0,0,0,2,0,0,0,1,1,1,0,40,4,0,1,0,0,4,0,03/15/2015,neutral,12080,459,UNC Greensboro,9,True,8,7,1,win,410481,158,1429377,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,0,3,0,03/18/2015,away,12080,193,Duke,9,True,4,16,-12,loss,411022,158,1429377,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,1,3,0,03/20/2015,away,12080,10411,USC Upstate,9,True,4,1,3,win,411486,158,1429377,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,1,4,0,03/20/2015,away,12080,10411,USC Upstate,9,True,7,5,2,win,411497,158,1429377,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,6,0,03/22/2015,away,12080,10411,USC Upstate,9,True,6,3,3,win,412187,158,1429377,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,0,03/28/2015,home,12080,172,Dartmouth,9,True,4,1,3,win,413684,158,1429377,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/11/2015,away,12080,554,Princeton,9,True,10,4,6,win,417674,158,1429377,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,7,0,04/15/2015,away,12080,587,Rutgers,9,True,4,7,-3,loss,418863,158,1429377,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,04/19/2015,home,12080,167,Cornell,9,True,20,5,15,win,420542,158,1429377,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,04/22/2015,away,12080,236,Fordham,9,True,16,3,13,win,421118,158,1429377,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/26/2015,away,12080,540,Penn,10,True,8,6,2,win,422548,158,1429377,2015
