App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,4,3,1,5,0,15,13,2,1,0,0,1,1,0,0,0,0,0,66,1,3,0,0,0,1,1,0,02/26/2022,away,15860,1305,Cairn,9,True,5,7,-2,loss,2188936,30160,2509526,2022
1,1,6.0,0.0,8,6,5,5,4,0,32,24,1,1,0,0,0,1,0,0,0,2,0,122,6,7,0,1,0,1,1,0,03/05/2022,neutral,15860,511,Norwich,9,True,2,9,-7,loss,2170538,30160,2509526,2022
1,1,6.0,0.0,8,5,5,6,4,0,30,24,0,0,0,2,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,0,03/11/2022,home,15860,19,Allegheny,9,True,6,5,1,win,2262362,30160,2509526,2022
1,0,1.1,0.0,2,4,4,2,1,0,11,6,0,0,0,0,0,3,0,0,0,0,0,42,3,0,0,0,0,2,0,0,03/17/2022,away,15860,0,Penn St.-Du Bois,10,True,5,6,-1,loss,2173691,30160,2509526,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,5,1,1,0,1,0,1,0,0,0,0,0,29,0,1,0,1,0,2,0,0,03/17/2022,away,15860,0,Penn St.-Du Bois,9,True,6,9,-3,loss,2188713,30160,2509526,2022
1,1,6.0,0.0,9,8,8,5,0,0,32,25,0,1,0,0,0,2,1,0,0,0,0,104,7,9,0,1,0,1,0,1,03/22/2022,home,15860,30170,Alfred St.,9,True,2,12,-10,loss,2174268,30160,2509526,2022
1,1,3.0,0.0,4,1,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,42,4,1,0,0,0,1,1,0,03/26/2022,home,15860,8398,Hilbert,9,True,2,6,-4,loss,2187704,30160,2509526,2022
1,1,5.2,0.0,13,7,6,2,1,0,33,27,2,0,0,0,0,2,0,0,0,0,2,101,3,11,0,1,0,1,0,1,04/02/2022,home,15860,601,St. John Fisher,9,True,3,8,-5,loss,2186031,30160,2509526,2022
1,1,6.0,0.0,5,6,6,5,5,0,31,22,0,0,0,0,2,3,0,0,0,0,1,119,8,4,0,1,0,1,1,0,04/08/2022,away,15860,213,Elmira,9,True,5,7,-2,loss,2187643,30160,2509526,2022
1,1,3.2,0.0,3,4,3,6,1,0,21,13,0,0,0,0,0,2,0,0,0,0,0,67,3,5,0,1,0,1,0,0,04/14/2022,home,15860,11036,Russell Sage,9,True,3,5,-2,loss,2187649,30160,2509526,2022
1,0,0.2,0.0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0,0,04/15/2022,away,15860,11036,Russell Sage,10,True,6,7,-1,loss,2186662,30160,2509526,2022
1,1,7.2,0.0,7,2,2,1,0,0,32,29,1,0,0,0,0,2,0,0,0,0,0,104,11,9,1,0,0,1,0,0,04/22/2022,home,15860,1159,Keuka,9,True,4,2,2,win,2187408,30160,2509526,2022
1,1,5.0,0.0,1,3,2,5,6,0,26,18,0,1,0,0,0,2,0,0,0,1,0,95,6,2,0,1,0,1,3,0,04/28/2022,home,15860,733,Utica,9,True,1,4,-3,loss,2187121,30160,2509526,2022
