App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,02/14/2015,neutral,12080,97,Cal St. Fullerton,9,True,3,2,1,win,405331,7,1316343,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,02/21/2015,home,12080,228,Florida A&M,9,True,7,1,6,win,406037,7,1316343,2015
0,0,1.0,2,2,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,6,0,02/24/2015,home,12080,646,South Alabama,9,True,3,6,-3,loss,406394,7,1316343,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,1,0,5,0,02/27/2015,away,12080,141,The Citadel,9,True,8,9,-1,loss,406499,7,1316343,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,6,0,02/28/2015,away,12080,141,The Citadel,9,True,15,14,1,win,406704,7,1316343,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,03/03/2015,home,12080,716,Troy,9,True,12,8,4,win,407354,7,1316343,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,1,03/09/2015,home,12080,432,Mississippi Val.,9,True,10,3,7,win,408685,7,1316343,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/15/2015,away,12080,17,Alcorn,9,True,4,1,3,win,410310,7,1316343,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,5,0,03/18/2015,home,12080,315,Jacksonville St.,9,True,3,1,2,win,411038,7,1316343,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,2,03/21/2015,home,12080,6,Alabama A&M,9,True,6,2,4,win,411887,7,1316343,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10,2,1,1,0,0,5,0,03/22/2015,home,12080,6,Alabama A&M,9,True,8,7,1,win,412167,7,1316343,2015
0,0,1.0,1,3,0,0,0,0,7,4,1,0,0,0,0,1,0,1,1,2,0,16,3,0,0,0,0,3,0,03/29/2015,home,12080,314,Jackson St.,9,True,8,10,-2,loss,413923,7,1316343,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,3,04/03/2015,home,12080,632,Savannah St.,9,True,11,6,5,win,415305,7,1316343,2015
0,0,0.2,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,04/04/2015,home,12080,632,Savannah St.,9,True,8,7,1,win,415835,7,1316343,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,04/07/2015,home,12080,315,Jacksonville St.,9,True,10,1,9,win,416546,7,1316343,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,3,1,04/11/2015,away,12080,432,Mississippi Val.,9,True,7,4,3,win,417623,7,1316343,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/12/2015,away,12080,432,Mississippi Val.,9,True,15,11,4,win,418174,7,1316343,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,6,0,04/15/2015,away,12080,315,Jacksonville St.,9,True,8,7,1,win,418852,7,1316343,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,04/18/2015,home,12080,17,Alcorn,9,True,15,2,13,win,419946,7,1316343,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,1,04/24/2015,away,12080,6,Alabama A&M,9,True,5,3,2,win,421610,7,1316343,2015
0,0,1.0,1,2,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,4,0,05/05/2015,away,12080,9,UAB,9,True,6,11,-5,loss,424418,7,1316343,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,12,0,1,0,0,0,8,0,05/06/2015,home,12080,9,UAB,9,True,4,6,-2,loss,424502,7,1316343,2015
0,0,0.1,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,1,05/13/2015,neutral,12080,553,Prairie View,9,True,5,4,1,win,425386,7,1316343,2015
0,0,2.2,2,1,1,0,5,0,10,10,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,2,05/14/2015,neutral,12080,665,Southern U.,10,True,12,13,-1,loss,425528,7,1316343,2015
