App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,02/18/2023,home,16340,606,Saint Joseph's,9,True,2,1,1,win,2390513,193,2112246,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,24,2,1,0,1,0,8,0,0,02/19/2023,home,16340,606,Saint Joseph's,10,True,4,5,-1,loss,2390828,193,2112246,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,02/25/2023,home,16340,51,Baylor,9,True,22,3,19,win,2391590,193,2112246,2023,1
1,0,1.1,0.0,1,1,0,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,28,1,0,0,0,0,3,0,0,02/26/2023,home,16340,51,Baylor,9,True,10,3,7,win,2392013,193,2112246,2023,1
1,0,3.0,0.0,3,2,2,2,5,0,14,11,0,0,0,0,1,0,0,0,0,1,0,54,3,1,0,0,0,3,0,0,03/03/2023,home,16340,554,Princeton,9,True,3,7,-4,loss,2392627,193,2112246,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,3,1,0,03/07/2023,home,16340,27,App State,9,True,5,0,5,win,2393752,193,2112246,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,0,03/10/2023,home,16340,749,Wake Forest,9,True,6,8,-2,loss,2394465,193,2112246,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,8,1,7,win,2423974,193,2112246,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,7,0,0,03/23/2023,away,16340,457,North Carolina,9,True,3,6,-3,loss,2397275,193,2112246,2023,1
1,0,0.2,0.0,2,4,4,1,1,0,6,4,1,0,0,0,0,1,0,2,0,0,0,23,1,0,0,0,0,3,0,0,03/24/2023,away,16340,457,North Carolina,9,True,8,5,3,win,2397532,193,2112246,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,03/25/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2397948,193,2112246,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,0,03/28/2023,away,16340,355,Liberty,9,True,7,3,4,win,2398345,193,2112246,2023,1
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,1,0,0,0,0,0,1,1,0,0,41,2,2,0,0,0,2,1,0,04/01/2023,home,16340,545,Pittsburgh,9,True,11,7,4,win,2399048,193,2112246,2023,1
