App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,0,02/05/2022,home,15860,0,San Diego Christian,9,True,5,4,1,win,2185029,2697,2658900,2022
1,1,5.0,0.0,2,0,0,3,6,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,3,0,02/10/2022,home,15860,27854,Minn.-Crookston,9,True,6,2,4,win,2167447,2697,2658900,2022
1,1,2.2,0.0,4,4,3,1,1,0,14,11,1,0,0,0,0,1,0,0,0,1,0,54,2,3,0,1,0,1,0,0,02/24/2022,away,15860,2696,Hawaii Pacific,9,True,6,11,-5,loss,2168807,2697,2658900,2022
1,1,4.0,0.0,9,7,7,2,3,0,26,21,1,1,0,0,0,3,0,0,0,0,0,0,3,6,0,1,0,1,0,0,03/04/2022,home,15860,30147,Fresno Pacific,9,True,0,10,-10,loss,2170162,2697,2658900,2022
1,1,9.0,0.0,10,2,2,0,3,0,35,32,2,0,0,0,0,1,0,0,0,1,1,0,11,10,0,0,0,1,1,0,03/10/2022,home,15860,30175,Holy Names,11,True,3,2,1,win,2171547,2697,2658900,2022
1,1,5.1,0.0,8,6,6,3,8,0,28,24,4,0,0,1,0,1,0,0,0,0,0,111,3,5,0,1,0,1,1,0,03/18/2022,away,15860,30220,Biola,9,True,3,6,-3,loss,2173161,2697,2658900,2022
1,1,7.0,0.0,6,3,1,1,2,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,7,11,1,0,0,1,1,0,03/25/2022,home,15860,30123,Academy of Art,9,True,7,3,4,win,2174818,2697,2658900,2022
1,1,4.1,0.0,8,4,1,1,4,0,23,19,1,0,0,0,1,1,0,0,0,2,0,0,3,5,0,0,0,1,1,0,04/10/2022,home,15860,2696,Hawaii Pacific,9,True,8,4,4,win,2178442,2697,2658900,2022
1,1,6.2,0.0,4,3,3,2,3,0,27,23,1,0,0,1,0,2,0,0,0,0,0,108,6,9,0,1,0,1,0,0,04/23/2022,away,15860,30149,Point Loma,9,True,2,3,-1,loss,2180894,2697,2658900,2022
1,1,3.0,0.0,5,6,6,1,3,0,16,14,2,0,0,2,0,1,0,0,0,0,0,52,2,4,0,1,0,1,0,0,04/28/2022,away,15860,30146,Azusa Pacific,9,True,8,13,-5,loss,2181866,2697,2658900,2022
