App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,3,3,1,4,0,22,20,0,1,0,2,0,0,0,0,0,0,1,83,6,6,0,1,0,1,1,0,02/26/2021,away,15580,229,Fla. Atlantic,9,True,2,6,-4,loss,2028547,635,1984273,2021
1,1,3.0,0.0,4,1,1,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,03/06/2021,home,15580,14,UAlbany,9,True,3,4,-1,loss,2053607,635,1984273,2021
1,1,5.0,0.0,6,5,5,2,4,0,23,20,1,0,0,2,0,1,0,0,0,0,0,0,6,4,0,0,0,1,1,0,03/12/2021,away,15580,331,Kent St.,9,True,7,10,-3,loss,2059270,635,1984273,2021
1,1,1.1,0.0,2,3,3,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,0,1,0,1,0,1,1,0,03/19/2021,away,15580,249,George Washington,9,True,8,13,-5,loss,2018461,635,1984273,2021
1,1,6.0,0.0,2,0,0,1,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,76,7,8,1,0,0,1,0,0,03/31/2021,away,15580,236,Fordham,9,True,4,3,1,win,2019674,635,1984273,2021
1,1,5.0,0.0,2,1,1,3,4,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,7,4,1,0,0,1,2,0,04/09/2021,home,15580,87,Butler,9,True,7,5,2,win,2038629,635,1984273,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,1,0,04/18/2021,away,15580,739,Villanova,9,True,4,1,3,win,2039249,635,1984273,2021
1,1,4.0,0.0,3,0,0,3,6,0,19,16,1,0,0,0,0,0,0,0,0,0,0,78,3,3,0,0,0,1,1,0,04/25/2021,away,15580,603,St. John's (NY),9,True,2,4,-2,loss,2064250,635,1984273,2021
1,1,9.0,1,0,0,0,4,14,1,31,27,0,0,1,0,0,0,0,0,0,0,0,128,10,4,1,0,0,1,5,0,05/02/2021,home,15580,251,Georgetown,9,True,2,0,2,win,2056983,635,1984273,2021
1,1,2.0,0.0,6,4,4,1,1,0,13,11,0,0,0,1,0,0,0,0,0,0,1,55,0,5,0,1,0,1,0,0,05/08/2021,away,15580,812,Xavier,9,True,6,7,-1,loss,2042000,635,1984273,2021
1,1,5.2,0.0,3,0,0,5,4,0,25,18,0,0,0,0,0,0,0,0,0,2,0,92,5,7,0,0,0,1,1,0,05/16/2021,home,15580,169,Creighton,9,True,1,3,-2,loss,2035552,635,1984273,2021
1,1,3.0,0.0,3,4,2,1,0,0,16,11,0,0,0,0,1,2,0,0,0,1,1,57,3,5,0,1,0,1,0,0,05/22/2021,away,15580,164,UConn,9,True,2,10,-8,loss,2024020,635,1984273,2021
