App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,02/17/2013,home,11320,136,Chicago St.,9,True,14,2,12,win,658448,7,1430237,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,2,0,02/19/2013,home,11320,406,Mercer,9,True,4,0,4,win,658709,7,1430237,2013
1,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,02/23/2013,neutral,11320,665,Southern U.,9,True,6,4,2,win,659426,7,1430237,2013
1,0,1.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/26/2013,home,11320,716,Troy,9,True,4,3,1,win,659966,7,1430237,2013
1,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,03/02/2013,away,11320,17,Alcorn,9,True,6,7,-1,loss,660598,7,1430237,2013
1,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,0,03/09/2013,home,11320,6,Alabama A&M,9,True,10,4,6,win,662139,7,1430237,2013
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/12/2013,home,11320,646,South Alabama,9,True,1,5,-4,loss,663235,7,1430237,2013
1,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,5,0,03/16/2013,home,11320,314,Jackson St.,11,True,9,8,1,win,664356,7,1430237,2013
1,0,1.0,1,2,2,2,0,0,6,4,1,0,0,0,0,0,0,2,0,0,0,29,2,1,0,0,0,2,0,03/17/2013,home,11320,314,Jackson St.,9,True,14,4,10,win,664758,7,1430237,2013
1,0,0.2,1,1,1,0,0,0,3,2,0,0,1,0,0,0,0,1,1,0,1,12,1,1,0,1,0,5,0,03/23/2013,home,11320,308,Purdue Fort Wayne,9,True,3,4,-1,loss,666433,7,1430237,2013
1,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/27/2013,away,11320,254,Georgia St.,9,True,1,14,-13,loss,667045,7,1430237,2013
1,0,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,2,3,0,0,0,2,1,03/30/2013,home,11320,432,Mississippi Val.,9,True,8,1,7,win,668220,7,1430237,2013
1,0,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,9,1,0,0,0,0,4,0,04/06/2013,home,11320,17,Alcorn,9,True,2,3,-1,loss,670098,7,1430237,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,04/07/2013,home,11320,17,Alcorn,9,True,7,9,-2,loss,670381,7,1430237,2013
1,1,3.0,0,1,1,5,2,0,14,8,0,0,0,0,0,1,0,0,0,0,0,57,4,2,0,0,0,1,0,04/10/2013,away,11320,37,Auburn,9,True,1,2,-1,loss,671190,7,1430237,2013
1,1,4.0,4,2,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,35,2,5,1,0,0,1,1,04/17/2013,home,11320,228,Florida A&M,9,True,11,2,9,win,673236,7,1430237,2013
1,1,4.0,5,2,2,0,4,0,16,16,1,0,0,1,0,0,0,0,0,0,0,67,1,6,0,1,0,1,2,04/24/2013,away,11320,9,UAB,9,True,0,7,-7,loss,675222,7,1430237,2013
1,1,1.1,3,5,5,2,0,0,10,5,2,0,1,0,0,0,0,0,0,3,0,32,3,1,0,1,0,1,0,04/28/2013,away,11320,29,Arizona,9,True,3,18,-15,loss,676584,7,1430237,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,05/18/2013,neutral,11320,553,Prairie View,9,True,3,8,-5,loss,680035,7,1430237,2013
