App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,4,3,0,11,7,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,2,02/28/2016,away,12360,565,Randolph-Macon,9,True,0,7,-7,loss,294467,259,1765553,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/11/2016,neutral,12360,146,Clarkson,9,True,2,3,-1,loss,297081,259,1765553,2016
0,0,3.0,0.0,2,0,0,2,4,0,12,10,0,0,0,0,1,0,0,0,0,0,0,54,2,1,0,0,0,3,0,03/12/2016,neutral,12360,168,SUNY Cortland,9,True,3,4,-1,loss,297474,259,1765553,2016
0,1,5.0,0.0,6,3,3,2,4,0,24,17,0,0,0,0,2,1,0,0,0,2,2,0,6,5,0,0,0,1,1,03/18/2016,neutral,12360,8981,Endicott,9,True,4,5,-1,loss,298864,259,1765553,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/23/2016,away,12360,276,Haverford,9,True,7,4,3,win,300390,259,1765553,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/02/2016,away,12360,589,Rutgers-Newark,9,True,3,2,1,win,302780,259,1765553,2016
0,0,3.1,0.0,2,1,1,3,4,0,14,11,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,2,1,04/11/2016,home,12360,588,Rutgers-Camden,10,True,4,7,-3,loss,305274,259,1765553,2016
0,1,5.2,0.0,7,5,1,2,5,0,27,24,0,0,0,0,1,0,0,0,0,1,0,0,5,7,0,1,0,1,1,04/16/2016,home,12360,442,Montclair St.,9,True,2,5,-3,loss,306766,259,1765553,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/24/2016,home,12360,787,Wm. Paterson,9,True,9,2,7,win,309429,259,1765553,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,2,0,04/30/2016,away,12360,564,Ramapo,9,True,8,0,8,win,310728,259,1765553,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,05/05/2016,home,12360,787,Wm. Paterson,15,True,8,7,1,win,311531,259,1765553,2016
