date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,306,Indiana,9,True,5,10,-5,loss,5 - 10,758334,198,1,0.1,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1316496,2012
03/11/2012,home,10942,340,La Salle,9,True,15,3,12,win,15 - 3,761085,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,1316496,2012
03/13/2012,home,10942,244,Furman,9,True,4,7,-3,loss,4 - 7,761594,198,1,1.1,1,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,1316496,2012
03/16/2012,home,10942,14927,Belmont,9,True,2,8,-6,loss,2 - 8,762454,198,1,2.0,2,0,0,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,3,0,1316496,2012
03/20/2012,home,10942,456,UNC Asheville,9,True,3,1,2,win,3 - 1,763858,198,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,1316496,2012
03/30/2012,away,10942,28600,Lipscomb,9,True,2,6,-4,loss,2 - 6,766718,198,1,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,1,1316496,2012
04/06/2012,home,10942,2711,North Florida,9,True,2,5,-3,loss,2 - 5,769267,198,1,3.2,2,0,0,1,4,0,13,12,0,0,0,1,0,0,0,2,2,0,0,47,2,4,0,0,0,2,1,1316496,2012
04/14/2012,home,10942,10411,USC Upstate,11,True,7,8,-1,loss,7 - 8,771966,198,1,4.2,9,6,3,1,3,0,23,19,0,0,0,0,0,1,0,0,0,2,0,81,6,2,0,0,0,1,3,1316496,2012
04/20/2012,home,10942,406,Mercer,9,True,1,3,-2,loss,1 - 3,773827,198,1,3.0,1,0,0,1,0,0,10,8,0,0,0,0,0,0,0,1,1,1,0,33,1,7,0,0,0,2,0,1316496,2012
04/25/2012,home,10942,769,Western Caro.,9,True,1,6,-5,loss,1 - 6,775739,198,1,2.0,4,5,5,2,1,0,13,9,2,1,0,0,0,1,0,0,0,0,1,53,1,4,0,1,0,1,1,1316496,2012
04/29/2012,away,10942,29,Arizona,9,True,6,21,-15,loss,6 - 21,777025,198,1,0.1,6,6,6,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1316496,2012
05/09/2012,away,10942,563,Radford,9,True,8,4,4,win,8 - 4,778988,198,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,1316496,2012
05/13/2012,home,10942,678,Stetson,9,True,0,4,-4,loss,0 - 4,779666,198,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,1316496,2012
