App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/01/2015,away,12080,30042,Mitchell,9,True,1,2,-1,loss,414897,484,1445052,2015
0,0,1.1,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2015,home,12080,809,Worcester St.,9,True,3,4,-1,loss,416494,484,1445052,2015
0,0,1.0,1,1,1,2,2,0,6,3,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,04/11/2015,home,12080,775,Western New Eng.,9,True,6,9,-3,loss,417898,484,1445052,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/13/2015,away,12080,170,Curry,9,True,2,5,-3,loss,418548,484,1445052,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/14/2015,home,12080,26107,Becker,9,True,1,5,-4,loss,418764,484,1445052,2015
0,0,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/17/2015,home,12080,1099,Gordon,9,True,5,9,-4,loss,419422,484,1445052,2015
0,0,2.0,1,1,1,3,4,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,04/18/2015,away,12080,762,Wentworth,9,True,5,4,1,win,420270,484,1445052,2015
0,0,1.2,1,1,1,0,2,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,04/21/2015,home,12080,808,WPI,9,True,1,7,-6,loss,420898,484,1445052,2015
0,0,1.2,3,3,3,2,1,0,10,8,1,0,0,2,0,0,0,2,1,0,0,0,2,2,0,0,0,2,1,04/25/2015,home,12080,623,Salve Regina,9,True,2,9,-7,loss,421857,484,1445052,2015
0,0,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/26/2015,home,12080,145,Clark (MA),9,True,1,5,-4,loss,422414,484,1445052,2015
0,0,2.1,3,0,0,2,4,0,13,10,0,0,0,1,0,1,0,2,1,0,0,0,3,0,0,0,1,3,1,04/29/2015,away,12080,238,Framingham St.,9,True,5,4,1,win,423148,484,1445052,2015
