App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,4,0,0,02/18/2022,neutral,15860,83,Bucknell,9,True,8,7,1,win,2167880,47,2471734,2022
1,0,1.0,0.0,0,1,0,3,2,0,7,4,0,0,0,0,1,0,0,1,1,0,0,30,1,0,0,0,0,2,1,0,02/20/2022,neutral,15860,725,Army West Point,9,True,10,6,4,win,2168454,47,2471734,2022
1,0,2.2,0.0,2,3,3,3,4,0,13,9,0,0,0,0,2,1,0,2,1,0,0,56,1,2,0,1,0,2,1,0,02/28/2022,away,15860,149,Coastal Carolina,9,True,6,9,-3,loss,2169794,47,2471734,2022
1,0,1.2,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,4,0,0,03/04/2022,away,15860,228,Florida A&M,9,True,6,3,3,win,2170305,47,2471734,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,19,3,1,0,0,1,2,0,0,03/13/2022,home,15860,204,Eastern Mich.,9,True,2,1,1,win,2172054,47,2471734,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,3,0,0,03/13/2022,home,15860,204,Eastern Mich.,9,True,6,4,2,win,2188259,47,2471734,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,8,0,0,03/14/2022,home,15860,204,Eastern Mich.,9,True,11,8,3,win,2171776,47,2471734,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,1,0,0,20,1,1,0,0,0,4,0,0,03/20/2022,home,15860,71,Bowling Green,9,True,14,9,5,win,2173536,47,2471734,2022
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,1,2,1,0,03/28/2022,away,15860,774,Western Mich.,9,True,2,0,2,win,2175084,47,2471734,2022
1,0,3.1,0.0,2,0,0,0,4,0,12,12,0,0,0,0,1,0,0,1,0,0,0,47,2,4,1,0,0,2,2,0,04/02/2022,away,15860,709,Toledo,9,True,7,3,4,win,2176581,47,2471734,2022
1,0,2.1,0.0,1,0,0,1,3,0,9,8,1,0,0,0,1,0,0,2,1,0,0,48,2,2,1,0,0,2,3,0,04/09/2022,away,15860,529,Oregon,9,True,3,2,1,win,2178032,47,2471734,2022
1,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,1,0,1,2,1,0,0,32,3,1,0,1,0,5,1,0,04/10/2022,away,15860,529,Oregon,9,True,6,7,-1,loss,2178402,47,2471734,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,12,1,0,0,0,0,4,0,0,04/17/2022,home,15860,5,Akron,9,True,3,4,-1,loss,2179955,47,2471734,2022
1,0,1.0,0.0,1,3,3,3,0,0,7,3,0,0,0,0,0,0,0,2,0,1,0,33,2,1,0,0,0,4,0,0,04/19/2022,away,15860,774,Western Mich.,9,True,2,14,-12,loss,2175569,47,2471734,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,3,1,0,0,19,0,0,0,0,1,5,1,0,04/24/2022,away,15860,503,NIU,9,True,9,5,4,win,2181444,47,2471734,2022
1,0,2.0,0.0,0,0,0,3,2,0,9,5,0,0,0,0,0,0,0,1,1,0,1,45,2,2,0,0,1,2,1,0,04/29/2022,home,15860,129,Central Mich.,9,True,7,1,6,win,2181994,47,2471734,2022
