App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,02/18/2017,home,12560,380,Maine,9,True,12,5,7,win,206100,792,1638622,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,1,0,0,27,1,3,1,0,0,2,0,02/24/2017,away,12560,1157,Kennesaw St.,9,True,4,3,1,win,206919,792,1638622,2017
0,1,4.0,0.0,3,0,0,4,1,0,18,14,0,0,0,0,1,0,0,0,0,0,0,74,1,9,0,0,0,1,1,02/28/2017,away,12560,457,North Carolina,9,True,0,11,-11,loss,208035,792,1638622,2017
0,0,1.0,0.0,3,4,4,0,1,0,9,6,0,0,0,0,0,3,0,0,0,0,0,27,0,2,0,0,0,2,0,03/04/2017,neutral,12560,629,San Francisco,9,True,6,11,-5,loss,208814,792,1638622,2017
0,0,2.1,0.0,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,1,3,0,03/05/2017,neutral,12560,14,UAlbany,9,True,9,7,2,win,209233,792,1638622,2017
0,0,0.0,0.0,2,4,2,0,0,0,4,2,1,0,0,1,0,1,0,0,0,1,0,10,0,0,0,1,0,4,0,03/08/2017,away,12560,648,South Carolina,9,True,6,8,-2,loss,209753,792,1638622,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,03/11/2017,home,12560,116,Canisius,9,True,3,1,2,win,210834,792,1638622,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,8,0,03/14/2017,away,12560,141,The Citadel,9,True,8,34,-26,loss,211292,792,1638622,2017
0,0,2.2,0.0,3,0,0,2,4,0,13,11,0,0,0,0,0,0,0,2,2,0,0,52,2,2,0,0,0,3,3,03/18/2017,away,12560,456,UNC Asheville,9,True,3,4,-1,loss,212150,792,1638622,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2017,home,12560,19651,High Point,9,True,7,3,4,win,213551,792,1638622,2017
0,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,2,4,0,0,0,2,0,03/25/2017,home,12560,19651,High Point,9,True,4,0,4,win,214274,792,1638622,2017
0,1,3.1,0.0,6,4,1,1,1,0,18,16,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,1,1,03/29/2017,away,12560,147,Clemson,11,True,5,6,-1,loss,215010,792,1638622,2017
0,0,2.2,0.0,1,1,1,0,0,0,10,9,1,0,0,0,0,0,0,2,0,0,1,42,2,6,1,0,0,2,0,04/02/2017,away,12560,169,Creighton,9,True,2,1,1,win,216047,792,1638622,2017
0,0,3.0,0.0,2,2,2,1,1,0,12,10,0,0,0,0,0,1,0,1,0,0,0,38,4,3,0,1,0,2,0,04/08/2017,home,12560,1320,Presbyterian,10,True,5,9,-4,loss,217421,792,1638622,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,04/14/2017,away,12560,355,Liberty,9,True,11,4,7,win,219296,792,1638622,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,0,3,0,04/15/2017,away,12560,355,Liberty,9,True,13,2,11,win,219804,792,1638622,2017
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,17,4,0,0,0,0,3,0,04/21/2017,away,12560,363,Longwood,9,True,7,9,-2,loss,221388,792,1638622,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,1,0,1,22,1,2,0,0,1,3,0,04/22/2017,away,12560,363,Longwood,9,True,7,3,4,win,221490,792,1638622,2017
0,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,05/03/2017,home,12560,488,N.C. A&T,9,True,4,7,-3,loss,224584,792,1638622,2017
0,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,05/06/2017,home,12560,1092,Gardner-Webb,9,True,3,1,2,win,225065,792,1638622,2017
0,0,2.1,0.0,3,1,1,0,2,0,9,9,1,0,0,1,0,0,0,1,0,0,0,28,1,3,0,0,0,2,1,05/10/2017,away,12560,173,Davidson,10,True,6,7,-1,loss,225915,792,1638622,2017
0,0,1.2,0.0,3,1,1,0,0,0,10,9,0,0,0,0,1,1,0,2,0,0,0,46,1,4,0,0,0,3,0,05/12/2017,home,12560,115,Campbell,9,True,7,5,2,win,226105,792,1638622,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,1,2,0,05/14/2017,home,12560,115,Campbell,9,True,3,2,1,win,226565,792,1638622,2017
0,0,4.0,0.0,4,2,2,1,5,0,18,16,2,0,0,0,0,1,0,1,0,0,0,65,5,2,1,0,0,2,2,05/19/2017,away,12560,563,Radford,9,True,7,3,4,win,226979,792,1638622,2017
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/25/2017,neutral,12560,115,Campbell,10,True,4,3,1,win,227428,792,1638622,2017
