App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,6,1,02/14/2015,away,12080,107,California,9,True,2,3,-1,loss,404991,193,1643581,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,02/21/2015,home,12080,178,Delaware St.,9,True,9,4,5,win,405877,193,1643581,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/25/2015,home,12080,489,N.C. Central,9,True,12,1,11,win,406458,193,1643581,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,3,0,03/01/2015,home,12080,576,Rider,11,True,2,1,1,win,407121,193,1643581,2015
0,0,2.0,1,0,0,0,5,0,7,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,2,03/03/2015,home,12080,355,Liberty,9,True,3,2,1,win,407331,193,1643581,2015
0,0,2.0,5,3,2,2,2,0,13,10,1,1,0,0,0,0,0,0,0,0,1,47,2,2,0,1,0,2,0,03/07/2015,away,12080,457,North Carolina,9,True,2,6,-4,loss,407823,193,1643581,2015
0,1,3.2,4,1,0,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,59,4,4,0,0,0,1,1,03/11/2015,home,12080,81,Bryant,9,True,7,4,3,win,409056,193,1643581,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,1,03/15/2015,home,12080,255,Georgia Tech,9,True,0,4,-4,loss,410165,193,1643581,2015
0,0,1.1,0,0,0,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,20,3,0,0,0,1,4,0,03/17/2015,home,12080,158,Columbia,9,True,5,2,3,win,410755,193,1643581,2015
0,0,1.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,15,1,0,1,0,0,2,0,03/20/2015,home,12080,545,Pittsburgh,9,True,5,3,2,win,411378,193,1643581,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/21/2015,home,12080,545,Pittsburgh,10,True,3,4,-1,loss,411666,193,1643581,2015
0,0,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,1,03/24/2015,away,12080,355,Liberty,9,True,3,1,2,win,412621,193,1643581,2015
0,0,1.1,2,1,1,1,0,0,7,5,0,0,0,1,0,0,0,0,0,1,0,21,3,1,0,1,0,3,0,03/28/2015,away,12080,67,Boston College,9,True,3,6,-3,loss,413818,193,1643581,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,1,03/29/2015,away,12080,67,Boston College,9,True,4,5,-1,loss,414280,193,1643581,2015
0,0,2.1,4,2,2,2,4,0,13,11,1,1,0,1,0,0,0,0,0,0,0,54,2,1,0,1,0,3,0,04/03/2015,away,12080,415,Miami (FL),9,True,3,4,-1,loss,415241,193,1643581,2015
0,0,0.2,3,1,1,1,2,0,6,5,0,0,0,0,0,0,0,3,3,0,0,23,0,0,0,0,0,2,1,04/05/2015,away,12080,415,Miami (FL),9,True,0,10,-10,loss,416258,193,1643581,2015
