App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,7,5,3,2,0,23,19,1,0,0,0,0,1,0,0,0,0,0,0,6,5,0,1,0,1,0,02/23/2018,neutral,12973,747,Wabash,9,True,4,12,-8,loss,86445,28749,1976312,2018
0,1,4.2,0.0,11,11,10,1,2,0,27,22,3,0,1,2,0,3,0,0,0,0,1,89,3,7,0,1,0,1,1,03/04/2018,away,12973,759,Webster,9,True,1,12,-11,loss,88719,28749,1976312,2018
0,1,4.0,0.0,5,3,3,1,2,0,18,15,1,0,0,0,0,1,0,0,0,1,0,51,4,4,0,1,0,1,0,03/10/2018,home,12973,182,Denison,9,True,0,3,-3,loss,90213,28749,1976312,2018
0,1,6.0,0.0,7,5,5,4,2,0,27,21,2,1,0,0,0,1,0,0,0,0,1,0,4,9,0,1,0,1,1,03/17/2018,home,12973,320,John Carroll,9,True,3,5,-2,loss,91551,28749,1976312,2018
0,1,4.0,0.0,1,0,0,2,5,0,16,13,0,0,0,0,0,1,0,0,0,0,0,83,3,3,1,0,0,1,3,03/26/2018,home,12973,177,DePauw,9,True,7,0,7,win,94030,28749,1976312,2018
0,1,3.1,0.0,2,5,3,6,6,0,19,13,0,1,1,0,1,0,0,0,0,0,0,97,1,3,0,1,0,1,3,03/31/2018,neutral,12973,2694,Franklin,9,True,5,7,-2,loss,95620,28749,1976312,2018
0,1,7.0,0.0,5,2,2,3,6,0,30,26,1,0,1,0,0,1,0,0,0,0,0,108,9,6,0,0,0,1,1,04/08/2018,home,12973,1050,Defiance,9,True,3,2,1,win,97167,28749,1976312,2018
0,0,0.0,0.0,3,4,4,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,04/12/2018,home,12973,531,Otterbein,9,True,6,18,-12,loss,98102,28749,1976312,2018
0,1,2.0,0.0,3,1,1,0,1,0,9,8,2,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,04/14/2018,away,12973,585,Rose-Hulman,9,True,4,5,-1,loss,99166,28749,1976312,2018
0,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/21/2018,home,12973,939,Anderson (IN),9,True,3,13,-10,loss,100845,28749,1976312,2018
0,0,3.0,0.0,3,0,0,0,4,0,12,11,0,1,0,0,0,0,0,0,0,1,0,41,4,1,1,0,0,2,1,04/25/2018,away,12973,1115,Hanover,9,True,6,1,5,win,101829,28749,1976312,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2018,home,12973,1192,Manchester,9,True,0,5,-5,loss,102709,28749,1976312,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,05/01/2018,away,12973,195,Earlham,9,True,7,4,3,win,103570,28749,1976312,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,2,1,05/05/2018,away,12973,987,Bluffton,9,True,2,3,-1,loss,104593,28749,1976312,2018
