App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,0,0,2,5,0,10,8,0,0,0,0,0,0,0,2,0,0,0,40,3,0,0,0,0,4,3,02/14/2015,home,12080,67,Boston College,9,True,4,5,-1,loss,404982,10411,1542463,2015
0,0,2.0,4,2,2,0,1,0,10,9,0,2,0,0,0,0,0,0,0,0,1,27,4,1,0,0,0,2,1,02/22/2015,home,12080,198,ETSU,9,True,2,9,-7,loss,406274,10411,1542463,2015
0,0,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,0,02/28/2015,home,12080,606,Saint Joseph's,9,True,5,1,4,win,406851,10411,1542463,2015
0,0,4.0,3,0,0,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,60,6,2,1,0,0,2,1,03/04/2015,home,12080,792,Winthrop,9,True,12,3,9,win,407476,10411,1542463,2015
0,0,2.2,7,5,5,0,1,0,15,15,1,0,1,2,0,0,0,2,2,0,0,58,5,2,0,0,0,2,1,03/08/2015,home,12080,735,Valparaiso,9,True,17,13,4,win,408363,10411,1542463,2015
0,1,6.0,6,5,2,1,3,0,27,24,1,0,0,1,0,0,0,0,0,2,0,84,9,6,0,1,0,1,0,03/15/2015,neutral,12080,244,Furman,9,True,2,8,-6,loss,410254,10411,1542463,2015
0,1,3.1,6,4,4,4,2,0,20,16,1,0,0,0,0,0,0,0,0,0,0,72,4,4,0,1,0,1,1,03/22/2015,home,12080,158,Columbia,9,True,3,6,-3,loss,412187,10411,1542463,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,03/25/2015,away,12080,792,Winthrop,9,True,2,6,-4,loss,412940,10411,1542463,2015
0,1,4.1,6,5,5,6,2,0,24,18,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,03/29/2015,away,12080,1157,Kennesaw St.,9,True,8,12,-4,loss,414013,10411,1542463,2015
0,1,4.0,7,4,3,1,2,0,19,16,1,0,0,0,0,0,0,0,0,2,0,66,9,0,0,0,0,1,1,04/04/2015,away,12080,28755,FGCU,9,True,6,7,-1,loss,415731,10411,1542463,2015
0,1,6.0,1,1,0,3,6,0,22,18,0,0,0,0,0,0,0,0,0,1,0,88,8,3,0,0,0,1,1,04/12/2015,home,12080,678,Stetson,9,True,2,1,1,win,418107,10411,1542463,2015
0,1,5.0,6,3,3,3,4,0,23,18,1,0,1,0,0,1,0,0,0,1,0,94,8,1,0,1,0,1,2,04/18/2015,home,12080,28600,Lipscomb,9,True,8,9,-1,loss,420191,10411,1542463,2015
0,1,5.1,7,5,5,3,3,0,26,21,1,0,0,1,0,0,0,0,0,2,0,90,11,2,0,1,0,1,1,04/26/2015,home,12080,505,Northern Ky.,9,True,3,5,-2,loss,422303,10411,1542463,2015
0,1,6.2,9,3,3,1,3,0,29,28,0,2,1,1,0,0,0,0,0,0,0,96,7,9,0,1,0,1,0,05/10/2015,home,12080,2711,North Florida,9,True,2,8,-6,loss,425241,10411,1542463,2015
0,1,3.1,4,4,4,3,1,0,17,13,1,0,0,0,0,0,0,0,0,1,0,0,3,6,0,1,0,1,0,05/16/2015,away,12080,316,Jacksonville,9,True,2,7,-5,loss,425841,10411,1542463,2015
