App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/05/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,8,4,4,win,2187966,581,2120600,2022
1,0,0.2,0.0,2,4,4,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,03/06/2022,neutral,15860,124,Catholic,9,True,4,5,-1,loss,2170888,581,2120600,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,6,0,0,03/09/2022,neutral,15860,730,Ursinus,9,True,14,11,3,win,2171428,581,2120600,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/17/2022,home,15860,601,St. John Fisher,9,True,4,0,4,win,2263568,581,2120600,2022
1,0,1.0,0.0,1,2,2,4,2,0,8,4,0,0,0,0,0,0,1,0,0,0,0,36,0,1,1,0,0,3,1,0,03/26/2022,away,15860,570,Rensselaer,8,True,5,4,1,win,2187740,581,2120600,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,2,1,0,04/02/2022,home,15860,737,Vassar,9,True,6,3,3,win,2185381,581,2120600,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,42,2,2,0,0,0,2,1,0,04/05/2022,home,15860,530,Oswego St.,9,True,8,4,4,win,2178936,581,2120600,2022
1,0,1.0,0.0,3,1,0,2,2,0,9,7,0,1,0,0,0,0,0,1,1,0,0,37,0,1,0,0,0,2,1,0,04/10/2022,away,15860,146,Clarkson,9,True,7,2,5,win,2186071,581,2120600,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,1,0,04/13/2022,away,15860,530,Oswego St.,9,True,4,3,1,win,2267707,581,2120600,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/20/2022,home,15860,168,SUNY Cortland,9,True,6,17,-11,loss,2180365,581,2120600,2022
1,0,0.0,0.0,2,1,0,1,0,0,4,3,0,1,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,4,0,0,04/24/2022,home,15860,313,Ithaca,9,True,8,14,-6,loss,2185491,581,2120600,2022
1,0,3.0,0.0,3,1,1,0,4,0,12,12,0,0,0,1,0,0,0,1,1,0,0,52,4,1,0,0,0,2,0,0,05/01/2022,home,15860,580,RIT,9,True,12,3,9,win,2182707,581,2120600,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,7,0,0,05/13/2022,away,15860,313,Ithaca,10,True,7,8,-1,loss,2274455,581,2120600,2022
1,0,0.0,0.0,0,4,0,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,19,0,0,0,0,0,3,0,0,05/14/2022,away,15860,313,Ithaca,9,True,5,18,-13,loss,2274573,581,2120600,2022
