App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,02/28/2021,neutral,15580,747,Wabash,9,True,3,4,-1,loss,2051927,177,2145610,2021
1,0,1.2,0.0,4,2,2,0,1,0,9,8,1,1,0,0,1,0,0,0,0,0,1,24,2,2,1,0,0,2,1,0,02/28/2021,neutral,15580,747,Wabash,9,True,17,5,12,win,2051931,177,2145610,2021
1,0,1.2,0.0,5,5,5,0,1,0,11,10,2,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,2,1,0,03/06/2021,away,15580,1111,Greenville,9,True,8,7,1,win,2024445,177,2145610,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/09/2021,away,15580,87,Butler,9,True,4,16,-12,loss,2038564,177,2145610,2021
1,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,0,5,1,1,03/13/2021,home,15580,160,Concordia Chicago,9,True,12,11,1,win,2026527,177,2145610,2021
1,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,3,0,0,03/14/2021,home,15580,160,Concordia Chicago,9,True,6,9,-3,loss,2018169,177,2145610,2021
1,0,1.0,0.0,4,3,3,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,03/20/2021,away,15580,755,WashU,9,True,0,10,-10,loss,2024265,177,2145610,2021
1,0,4.1,0.0,4,2,2,0,2,0,17,17,2,0,0,0,0,0,0,0,0,0,0,63,4,6,0,0,0,2,0,0,04/03/2021,away,15580,747,Wabash,8,True,7,8,-1,loss,2067447,177,2145610,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,3,0,0,04/14/2021,away,15580,806,Wittenberg,9,True,4,2,2,win,2069076,177,2145610,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,5,0,0,04/17/2021,home,15580,806,Wittenberg,9,True,9,10,-1,loss,2071749,177,2145610,2021
1,0,3.1,0.0,5,3,3,0,1,0,16,13,1,0,1,1,0,1,0,3,0,1,1,50,5,4,0,1,0,2,0,0,04/18/2021,home,15580,747,Wabash,9,True,3,4,-1,loss,2072299,177,2145610,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,0,0,04/22/2021,home,15580,182,Denison,9,True,12,4,8,win,2047071,177,2145610,2021
1,0,2.0,0.0,10,8,6,0,3,0,17,16,2,0,0,1,0,1,0,0,0,0,0,50,2,1,0,0,0,2,2,0,04/25/2021,away,15580,182,Denison,9,True,1,17,-16,loss,2047082,177,2145610,2021
1,0,2.2,0.0,4,2,2,2,2,0,13,11,0,0,0,1,0,0,0,2,0,0,0,44,2,3,1,0,0,2,1,0,04/30/2021,home,15580,520,Ohio Wesleyan,9,True,10,5,5,win,2074986,177,2145610,2021
1,0,3.0,0.0,2,2,2,1,5,0,12,11,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,3,1,0,05/01/2021,away,15580,520,Ohio Wesleyan,9,True,11,9,2,win,2074985,177,2145610,2021
1,0,5.2,0.0,1,2,1,2,7,0,20,18,0,0,0,1,1,0,0,1,0,0,0,78,2,8,0,1,0,2,0,0,05/08/2021,home,15580,755,WashU,9,True,3,4,-1,loss,2072297,177,2145610,2021
