App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,02/17/2018,home,12973,380,Maine,9,True,12,5,7,win,85623,700,1886588,2018
0,0,1.2,0.0,2,1,1,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,03/04/2018,home,12973,646,South Alabama,9,True,9,7,2,win,88430,700,1886588,2018
0,0,2.0,0.0,1,2,2,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,25,1,4,0,0,0,5,0,03/09/2018,away,12973,334,Kentucky,9,True,7,10,-3,loss,89371,700,1886588,2018
0,0,2.0,0.0,3,1,1,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,44,0,2,0,0,0,2,2,03/14/2018,away,12973,367,Louisville,9,True,4,7,-3,loss,90907,700,1886588,2018
0,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,2,03/23/2018,home,12973,500,Northeastern,9,True,22,3,19,win,92942,700,1886588,2018
0,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,4,1,0,0,0,3,1,04/03/2018,neutral,12973,472,New Mexico St.,9,True,2,1,1,win,95889,700,1886588,2018
0,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,04/08/2018,away,12973,328,Kansas,9,True,3,17,-14,loss,96939,700,1886588,2018
0,0,2.1,0.0,3,2,2,4,6,0,14,10,1,0,0,0,0,0,0,0,0,0,0,66,1,1,0,0,0,2,2,04/13/2018,home,12973,327,Kansas St.,9,True,21,4,17,win,98275,700,1886588,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,04/20/2018,home,12973,522,Oklahoma,10,True,5,4,1,win,100095,700,1886588,2018
0,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,6,0,04/22/2018,home,12973,522,Oklahoma,9,True,5,12,-7,loss,101157,700,1886588,2018
0,0,2.0,0.0,5,5,4,1,2,0,12,10,2,0,0,2,1,0,0,0,0,1,0,40,1,3,0,0,0,2,1,05/04/2018,home,12973,703,Texas,9,True,6,12,-6,loss,103926,700,1886588,2018
