date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,202,Eastern Ky.,9,True,17,4,13,win,17 - 4,657878,48,1,5.0,8,4,4,2,5,0,24,21,0,0,0,1,0,0,0,0,0,0,1,0,5,4,0,0,0,1,3,1314912,2013
02/24/2013,home,11320,386,Marist,9,True,9,0,9,win,9 - 0,659692,48,1,6.1,3,0,0,4,8,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,1314912,2013
03/02/2013,home,11320,315,Jacksonville St.,9,True,4,7,-3,loss,4 - 7,660796,48,1,5.1,8,5,5,3,5,0,27,24,0,0,2,0,0,0,0,0,0,0,0,101,4,7,0,1,0,1,3,1314912,2013
03/09/2013,home,11320,639,Siena,9,True,8,7,1,win,8 - 7,662373,48,1,6.0,6,4,4,4,3,0,27,23,3,0,1,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,1314912,2013
03/15/2013,away,11320,355,Liberty,9,True,2,8,-6,loss,2 - 8,663746,48,1,7.0,7,5,4,1,3,0,31,28,0,0,1,2,0,1,0,0,0,1,0,0,6,11,0,1,0,1,1,1314912,2013
03/22/2013,away,11320,141,The Citadel,9,True,4,6,-2,loss,4 - 6,665567,48,1,6.0,7,4,4,4,3,0,28,23,1,0,0,0,0,0,0,0,0,1,0,105,5,9,0,1,0,1,1,1314912,2013
03/29/2013,home,11320,456,UNC Asheville,9,True,6,2,4,win,6 - 2,667509,48,1,8.0,4,2,2,1,6,0,30,28,1,0,1,0,0,1,0,0,0,0,0,113,4,14,1,0,0,1,1,1314912,2013
04/05/2013,away,11320,1092,Gardner-Webb,9,True,3,7,-4,loss,3 - 7,669329,48,1,6.0,7,6,4,2,6,0,28,25,3,0,0,1,0,0,0,0,0,0,1,0,6,6,0,1,0,1,3,1314912,2013
04/13/2013,home,11320,741,VMI,9,True,6,4,2,win,6 - 4,672328,48,1,7.0,5,1,0,4,10,0,29,24,0,0,0,2,0,0,0,0,0,1,0,98,3,7,1,0,0,1,5,1314912,2013
04/19/2013,home,11320,1320,Presbyterian,9,True,1,0,1,win,1 - 0,673655,48,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,1314912,2013
04/21/2013,home,11320,1320,Presbyterian,9,True,5,2,3,win,5 - 2,674607,48,1,7.0,6,2,1,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,82,7,7,1,0,0,1,3,1314912,2013
05/03/2013,away,11320,792,Winthrop,9,True,3,8,-5,loss,3 - 8,677441,48,1,5.0,5,3,3,4,4,0,24,18,2,0,0,0,0,0,0,0,0,1,1,0,3,8,0,0,0,1,1,1314912,2013
05/11/2013,away,11320,563,Radford,9,True,8,7,1,win,8 - 7,679149,48,1,5.1,7,4,4,2,4,0,24,21,3,1,0,0,0,0,0,0,0,1,0,93,4,7,1,0,0,1,1,1314912,2013
05/16/2013,home,11320,149,Coastal Carolina,9,True,7,3,4,win,7 - 3,679535,48,1,8.0,8,3,3,0,5,0,31,30,0,0,2,0,0,0,0,0,0,1,0,111,11,7,1,0,0,1,2,1314912,2013
05/22/2013,away,11320,355,Liberty,9,True,1,2,-1,loss,1 - 2,680177,48,1,8.0,8,2,2,0,6,0,29,29,1,0,1,0,0,0,0,0,0,0,0,94,4,11,0,1,0,1,2,1314912,2013
